p cnf 100 560
18 36 48 0
2 17 -95 0
-17 -28 -90 0
19 -42 -74 0
-56 69 -73 0
-46 54 -83 0
66 -77 84 0
20 -52 -81 0
-4 50 61 0
18 23 -88 0
2 5 98 0
-7 72 94 0
-42 61 -87 0
34 67 -93 0
18 -74 92 0
8 63 85 0
1 -6 8 0
59 84 -92 0
-14 19 70 0
7 23 -54 0
-56 -59 84 0
13 -45 -86 0
-35 47 -88 0
19 40 56 0
-4 -49 86 0
23 -46 -87 0
-89 -92 98 0
-39 53 81 0
-10 27 97 0
-39 58 67 0
54 77 -95 0
2 -48 -56 0
5 -30 -91 0
6 -13 81 0
-8 -66 81 0
-18 80 85 0
3 31 -88 0
-8 -25 84 0
-19 54 -67 0
-19 -42 -82 0
-3 46 92 0
36 40 -84 0
-10 -38 -47 0
21 61 -67 0
-5 -22 63 0
-35 -46 -98 0
-8 -30 85 0
9 -23 31 0
-29 -41 46 0
45 79 -94 0
-43 -60 -68 0
-14 -18 40 0
12 -61 89 0
-39 -47 -85 0
-32 39 53 0
35 71 -80 0
-25 -62 -76 0
36 -45 -85 0
-13 88 -92 0
19 33 -50 0
7 -47 -97 0
-15 16 -96 0
-29 -49 -53 0
47 -64 87 0
28 -39 -61 0
-17 72 -94 0
86 95 -98 0
-17 -61 92 0
-5 40 52 0
-6 -76 96 0
-48 62 -64 0
-40 -79 95 0
-14 55 80 0
31 -58 69 0
15 27 28 0
-54 -67 -73 0
-3 11 -39 0
-37 -55 81 0
45 52 62 0
28 -50 -83 0
11 51 -77 0
11 15 28 0
26 -47 -66 0
-17 21 -74 0
11 -61 95 0
21 -31 98 0
-14 -73 -95 0
20 67 83 0
-35 -36 -83 0
62 -64 74 0
-9 22 -55 0
27 -58 72 0
-8 26 97 0
54 81 97 0
-8 43 -76 0
21 89 -90 0
-61 80 92 0
18 50 64 0
-41 52 -74 0
-40 79 83 0
-80 83 -91 0
16 -37 -69 0
-22 -25 -47 0
-23 -73 -100 0
3 -56 68 0
4 10 67 0
5 -6 -24 0
-25 -50 61 0
65 -77 -84 0
-37 -43 -52 0
28 60 -98 0
-6 -27 -54 0
-27 60 -75 0
-68 74 -84 0
36 -63 -98 0
25 -28 -43 0
3 24 -26 0
-9 -56 60 0
-24 53 -58 0
-15 -54 -61 0
-1 -63 -73 0
12 -25 89 0
29 54 55 0
20 64 -83 0
-53 -64 -94 0
20 43 -62 0
-5 -80 -84 0
2 3 -43 0
-18 62 86 0
-1 26 27 0
5 43 -93 0
-80 -83 85 0
-2 44 -70 0
3 -61 67 0
-70 -97 -100 0
-39 -83 94 0
-20 -64 84 0
7 -67 95 0
1 2 -76 0
-2 -41 -85 0
-13 37 -56 0
-55 80 -97 0
-29 -36 -68 0
-66 -70 87 0
-2 29 54 0
12 28 -83 0
-37 -55 93 0
-26 39 -46 0
14 -34 -99 0
-25 62 71 0
21 -31 -67 0
2 50 -81 0
3 -61 -71 0
-21 22 -39 0
-77 80 -84 0
14 -29 57 0
17 70 -95 0
4 17 -69 0
-10 88 -94 0
-56 79 -88 0
-7 -42 -50 0
-13 19 -60 0
2 -46 54 0
58 62 -66 0
-30 -58 91 0
6 -36 -95 0
56 -71 -90 0
-2 18 53 0
7 -9 25 0
37 -52 -96 0
23 -79 94 0
-30 -33 82 0
1 -16 -32 0
-44 63 -89 0
-7 -16 36 0
-36 -71 72 0
3 45 50 0
34 71 -80 0
-32 64 73 0
-19 -41 -82 0
-4 -33 65 0
-36 52 -71 0
19 32 -51 0
-48 67 -69 0
33 77 86 0
-1 23 -41 0
-59 -60 85 0
-10 41 -93 0
-17 47 80 0
-6 -9 -21 0
-43 -65 -82 0
13 15 -61 0
23 -36 60 0
-17 -42 56 0
-32 -61 63 0
-30 -54 79 0
-41 -85 87 0
21 -32 -83 0
-1 20 -35 0
-23 51 -59 0
-25 26 62 0
-27 -47 77 0
-24 -47 -92 0
-3 12 15 0
-19 30 -72 0
-45 -55 80 0
-21 37 -76 0
16 -54 -69 0
8 -10 97 0
20 -62 88 0
-10 -54 91 0
17 -60 -91 0
-20 -69 -93 0
-45 -73 81 0
-18 -30 76 0
5 76 -87 0
-31 -78 95 0
-73 -98 99 0
-2 -15 -92 0
29 -46 61 0
-44 48 69 0
-23 27 -57 0
-24 36 -66 0
-12 27 81 0
-48 -58 77 0
-5 7 52 0
-49 -69 -70 0
-40 43 83 0
-18 -68 -70 0
-22 25 58 0
-24 35 -88 0
5 -60 79 0
-18 -28 -32 0
4 29 -66 0
30 -40 -52 0
-8 41 -44 0
13 -40 -99 0
55 71 -80 0
23 -38 -47 0
46 86 -95 0
23 60 -74 0
-12 18 78 0
15 -96 -100 0
-19 -47 -94 0
33 67 100 0
-10 -45 77 0
-3 59 74 0
-36 -38 -43 0
-11 14 -44 0
21 -25 -46 0
38 77 89 0
3 -16 -29 0
34 61 -94 0
83 -97 -100 0
29 42 58 0
-2 -12 -64 0
28 40 -78 0
-56 68 89 0
42 -51 -62 0
-1 -2 -78 0
4 -63 -78 0
-3 -23 38 0
35 53 -73 0
-54 76 93 0
-18 -51 72 0
35 -42 50 0
-33 47 49 0
-7 -74 -97 0
-39 49 -68 0
8 -16 77 0
-1 -3 77 0
24 -62 70 0
-47 60 97 0
-82 86 97 0
-27 31 -52 0
-65 -68 79 0
-1 23 -45 0
48 61 75 0
56 67 73 0
67 75 -85 0
56 -66 -100 0
19 31 -40 0
-12 -86 97 0
-10 -23 61 0
24 59 74 0
7 -9 30 0
-20 21 -46 0
-2 -7 -27 0
-47 66 -73 0
-4 10 70 0
47 -48 84 0
-10 28 32 0
29 -67 69 0
-15 73 -86 0
-26 -30 -40 0
87 -91 -97 0
9 -19 58 0
-75 89 97 0
-20 78 -92 0
-9 54 -57 0
-9 -16 40 0
26 31 60 0
