p cnf 100 360
-2 -17 47 0
52 -55 71 0
31 67 95 0
7 -21 79 0
13 45 51 0
-24 54 -67 0
19 78 -91 0
12 -32 -59 0
-45 -48 -51 0
63 -79 -96 0
41 -76 92 0
-19 62 -97 0
6 -11 90 0
45 -77 -92 0
18 -30 60 0
-34 -37 -74 0
-41 54 56 0
9 -47 100 0
-88 89 90 0
24 63 -81 0
53 -56 90 0
-38 -47 -50 0
-3 25 51 0
10 -44 -56 0
41 -49 83 0
18 26 89 0
54 82 83 0
-22 82 -84 0
11 40 58 0
-4 -39 -57 0
-30 -40 -59 0
-19 34 -42 0
39 -42 77 0
-15 -40 -98 0
-41 47 78 0
8 73 -95 0
-44 60 66 0
-11 -19 -39 0
-16 30 91 0
-22 -31 40 0
5 15 79 0
42 51 -86 0
11 -86 -91 0
-51 70 -92 0
-19 -38 -97 0
-25 -74 90 0
-46 -71 -96 0
-19 -42 -73 0
-2 -20 -25 0
-48 76 98 0
-9 58 88 0
5 47 54 0
-6 -44 -62 0
-40 -86 92 0
-6 61 88 0
32 -43 87 0
40 45 -82 0
-16 -43 -50 0
-7 12 30 0
-14 -15 -25 0
-15 -41 44 0
-15 24 47 0
7 9 -91 0
14 -57 86 0
13 26 -43 0
12 48 69 0
-84 -96 -98 0
6 -30 -98 0
9 -42 84 0
47 75 -86 0
-34 -40 82 0
-53 -78 88 0
-38 -77 -91 0
8 12 -64 0
-73 -82 -88 0
26 83 92 0
-1 44 -69 0
18 61 69 0
-23 24 -86 0
13 -59 97 0
10 67 -78 0
22 -75 -88 0
-11 -21 -42 0
-34 49 68 0
19 62 -91 0
-2 -8 -17 0
-27 71 98 0
-44 73 86 0
15 -23 -81 0
73 -82 -97 0
6 45 -68 0
-8 -60 100 0
-85 -87 98 0
29 39 -73 0
6 24 -58 0
-23 -44 83 0
3 51 76 0
-68 83 -87 0
-5 57 76 0
46 73 80 0
17 -25 86 0
40 -78 100 0
40 -58 100 0
-20 -82 -91 0
-65 -80 87 0
-29 57 -63 0
-7 34 -67 0
26 44 -90 0
10 75 -96 0
-64 65 -71 0
33 80 90 0
-18 -42 60 0
32 71 -75 0
49 -90 94 0
-38 -51 -66 0
57 60 67 0
13 -28 95 0
56 65 85 0
-24 54 64 0
-75 86 92 0
8 28 58 0
45 -60 -88 0
-1 9 -25 0
-13 22 68 0
16 92 -93 0
-28 -49 73 0
12 47 68 0
29 -63 99 0
-7 -20 -49 0
83 -92 -95 0
30 38 67 0
-14 -54 -95 0
1 -88 -96 0
5 13 -26 0
9 48 -66 0
8 45 -91 0
-16 -21 96 0
26 -37 85 0
28 35 -49 0
73 -83 -88 0
15 31 47 0
38 -48 -52 0
-23 38 -43 0
-10 39 -71 0
-29 -46 -78 0
-2 20 49 0
76 -87 97 0
17 -90 94 0
5 -23 49 0
-70 72 -86 0
-12 43 92 0
-41 -54 80 0
-11 27 -95 0
-39 42 45 0
1 -48 72 0
2 28 -32 0
2 20 49 0
26 50 -100 0
16 48 -58 0
-8 20 83 0
21 -59 98 0
19 -43 -56 0
