p cnf 100 600
44 -51 81 0
-44 63 -89 0
-51 55 86 0
36 47 -87 0
-7 -25 61 0
50 -56 78 0
-11 -68 87 0
6 -39 -54 0
-7 -32 -50 0
1 -7 21 0
18 21 65 0
39 83 -99 0
-3 5 20 0
-9 66 72 0
-5 10 -100 0
22 -64 75 0
60 69 -93 0
77 -87 -94 0
22 46 72 0
6 -34 -72 0
14 63 -99 0
28 -68 82 0
38 -43 57 0
21 62 86 0
-1 -9 -98 0
35 -45 -51 0
11 -59 -87 0
5 47 -62 0
-7 70 85 0
-10 -63 92 0
5 27 -98 0
-14 -57 -82 0
11 15 -45 0
-8 -54 99 0
10 -43 67 0
31 -47 -67 0
-25 -41 -90 0
7 9 -82 0
-19 30 -100 0
-35 38 -56 0
-28 71 82 0
28 -39 66 0
-38 -56 80 0
16 61 99 0
-57 61 -98 0
24 -67 73 0
27 -54 -57 0
-31 40 83 0
14 28 -70 0
37 60 88 0
4 26 44 0
-29 49 -78 0
-17 43 60 0
-29 43 -85 0
91 94 -97 0
10 74 90 0
-25 -51 -58 0
20 -32 65 0
-38 -90 -92 0
48 -55 62 0
-10 -11 59 0
15 -51 -82 0
45 49 59 0
58 -75 -86 0
-41 65 -94 0
-20 29 -83 0
-30 -61 -72 0
-7 -15 -21 0
-22 71 -81 0
13 -24 33 0
23 -45 -56 0
-2 -7 39 0
-51 61 84 0
-29 38 42 0
-8 27 48 0
-4 19 -25 0
-1 -76 -87 0
-1 56 60 0
-19 38 93 0
-3 43 -98 0
6 28 68 0
-13 17 29 0
-14 74 85 0
-21 44 -68 0
-34 -44 -46 0
-51 -88 98 0
-55 86 88 0
-13 22 -81 0
-24 44 51 0
-12 -68 93 0
-41 -42 -84 0
8 -37 -97 0
48 -67 -86 0
9 67 -87 0
3 39 -56 0
13 -28 47 0
15 -23 -92 0
38 44 -91 0
-57 -91 -93 0
30 76 -100 0
-63 -87 100 0
-42 -43 -59 0
16 37 -70 0
-25 53 -80 0
-8 -10 45 0
-20 -22 -44 0
-44 46 85 0
-23 33 86 0
-6 -25 -65 0
-62 -74 98 0
22 -60 -78 0
-9 29 86 0
2 -31 -48 0
9 -10 -85 0
4 14 69 0
19 35 84 0
-57 76 89 0
-13 -14 -97 0
-35 75 87 0
-1 12 -42 0
-41 -54 90 0
-20 -42 -49 0
-18 34 -88 0
-40 -59 85 0
61 -91 98 0
-1 2 -68 0
20 -65 83 0
18 42 74 0
27 62 84 0
-20 -27 -79 0
-3 19 83 0
33 -57 95 0
54 77 82 0
-5 6 14 0
12 -90 91 0
30 -41 51 0
20 56 78 0
3 -62 99 0
53 92 99 0
16 -53 -98 0
4 54 92 0
-33 -49 99 0
11 21 -34 0
-42 -53 -91 0
7 -29 -86 0
-49 58 -80 0
-27 41 44 0
-13 -76 -99 0
12 -22 -91 0
-6 -54 100 0
-10 56 -98 0
-7 -55 93 0
12 -22 -93 0
-34 68 -75 0
41 66 94 0
7 57 92 0
-7 -29 -51 0
14 18 -96 0
2 29 -31 0
31 49 -76 0
6 -10 81 0
-22 -73 -89 0
-13 -87 88 0
-7 28 -30 0
-39 -92 -100 0
-80 89 98 0
-12 64 67 0
45 55 92 0
-17 -28 -53 0
29 66 -75 0
7 32 36 0
25 -29 34 0
-27 93 -96 0
9 11 47 0
10 70 81 0
3 12 -30 0
12 -69 -92 0
-44 48 -52 0
28 32 36 0
-11 58 -73 0
7 -62 91 0
-20 -46 96 0
-48 50 96 0
42 77 -94 0
30 -42 54 0
41 46 84 0
-28 -39 -43 0
-4 -46 -72 0
-1 3 72 0
9 23 35 0
5 -57 -92 0
41 58 -60 0
-27 -36 -91 0
20 -33 -64 0
-10 23 72 0
-44 -58 84 0
2 -48 -60 0
-37 39 97 0
-64 -78 -81 0
28 -44 -80 0
12 84 -88 0
-10 25 96 0
21 -53 97 0
-62 73 82 0
-12 39 43 0
31 -46 -47 0
1 48 89 0
-10 18 -96 0
-24 41 58 0
17 -40 41 0
8 51 -76 0
59 -68 -75 0
11 55 63 0
-22 -36 -76 0
42 52 72 0
57 -74 93 0
-54 -74 77 0
7 86 91 0
-30 -33 90 0
58 -78 -95 0
26 -69 -78 0
-19 62 74 0
41 77 88 0
-3 23 49 0
-10 68 -93 0
47 88 92 0
-57 90 -94 0
25 35 -87 0
-29 50 90 0
-35 69 71 0
-19 28 -66 0
4 -53 95 0
-68 -70 -85 0
62 67 -91 0
-14 -45 53 0
-18 -45 80 0
-27 43 -98 0
