p cnf 100 600
-7 9 -27 0
-16 -70 -95 0
-14 -32 90 0
63 88 89 0
27 64 -81 0
50 -61 -72 0
-1 33 79 0
57 60 70 0
-10 15 19 0
-18 67 -88 0
3 36 -46 0
23 93 98 0
-32 86 -90 0
91 94 97 0
5 -24 -41 0
8 33 85 0
15 26 85 0
-6 -11 23 0
39 -48 88 0
37 -79 -85 0
14 51 90 0
7 -30 54 0
-5 51 -89 0
-38 -63 85 0
13 18 -58 0
-32 -54 -95 0
5 7 -64 0
-3 40 95 0
39 56 71 0
31 33 66 0
-1 -46 84 0
-14 -27 45 0
10 19 -88 0
55 83 -99 0
-38 55 -60 0
-46 -60 -78 0
-20 82 90 0
-14 -50 90 0
12 -13 31 0
-37 -71 -77 0
21 31 82 0
41 57 -71 0
-53 55 56 0
17 -72 98 0
6 28 40 0
45 -80 -91 0
-19 -22 -32 0
53 -58 68 0
32 66 71 0
-69 -95 -99 0
43 -45 50 0
40 49 56 0
8 -25 64 0
-32 40 63 0
20 -39 73 0
-74 -97 -100 0
9 41 -79 0
32 34 -96 0
-49 -70 -100 0
-22 -43 55 0
28 -30 -100 0
12 29 65 0
-51 -62 76 0
-17 -51 -92 0
-34 55 99 0
-36 60 92 0
-26 35 62 0
2 20 -62 0
36 -77 99 0
-23 49 -97 0
24 29 -90 0
-4 6 92 0
18 52 70 0
-6 -24 -25 0
6 28 -45 0
-40 -51 -65 0
5 -87 99 0
29 -34 -48 0
-48 64 98 0
-56 80 -91 0
-40 -66 -72 0
-21 -42 -92 0
-11 51 93 0
10 51 54 0
3 53 56 0
-13 40 87 0
7 20 -56 0
18 -36 -100 0
-24 66 -86 0
-43 -58 -83 0
16 62 66 0
-73 81 98 0
39 -41 51 0
-4 -7 81 0
14 -56 60 0
-54 -95 96 0
-7 54 -87 0
-25 -43 92 0
-25 -40 -42 0
-38 50 -51 0
9 36 -61 0
82 -92 -97 0
61 -80 -100 0
-11 -40 -46 0
10 -23 -97 0
-14 40 48 0
-49 -54 67 0
-52 -57 -76 0
19 -39 -96 0
25 60 -90 0
5 -20 93 0
9 51 -83 0
39 45 -79 0
48 -52 75 0
8 23 95 0
41 44 -53 0
15 28 -89 0
-3 58 -99 0
19 22 -34 0
19 -48 -99 0
-10 -39 -50 0
2 -37 58 0
-84 -93 97 0
-60 -66 -67 0
27 -71 -89 0
14 -35 88 0
-37 55 -100 0
51 -83 93 0
52 -80 86 0
47 -95 -100 0
1 9 27 0
33 -83 -98 0
23 -69 99 0
-23 94 95 0
-27 47 65 0
41 -55 -70 0
53 61 85 0
-12 31 -51 0
-3 9 80 0
37 64 65 0
28 -72 -75 0
-3 24 -45 0
-5 31 71 0
-26 51 93 0
-12 49 50 0
-52 -87 99 0
17 61 -68 0
41 -60 69 0
3 83 -100 0
37 51 -81 0
-45 -93 -100 0
-17 -45 -85 0
22 -25 37 0
-3 -51 97 0
-20 -49 -91 0
3 -81 97 0
-86 -89 -99 0
38 -60 -94 0
5 14 48 0
5 25 -43 0
13 29 -63 0
-7 26 92 0
-39 45 -51 0
18 26 57 0
41 -81 -100 0
34 66 -89 0
5 13 14 0
-9 -14 55 0
29 -82 99 0
9 -20 -58 0
-85 -93 94 0
18 -22 -70 0
-36 -56 60 0
33 -64 -95 0
6 -42 -59 0
33 51 -99 0
-8 -42 86 0
19 -27 64 0
3 32 57 0
-16 76 90 0
-38 67 70 0
18 -47 76 0
19 -24 29 0
-22 -73 -87 0
20 44 -91 0
-15 -53 59 0
45 -71 83 0
10 16 -44 0
-50 91 -97 0
-63 98 -100 0
-52 -80 85 0
-6 60 90 0
13 67 -94 0
33 69 96 0
-3 33 -88 0
12 -89 96 0
-8 33 99 0
20 -75 85 0
-33 80 -94 0
-17 32 71 0
42 -60 91 0
9 59 -80 0
53 -54 97 0
-36 -42 -52 0
-49 52 67 0
-21 -57 -63 0
24 43 53 0
32 -44 86 0
-13 -19 -29 0
-9 -15 -60 0
-76 -89 -99 0
16 -72 93 0
-2 -4 -43 0
-4 -74 91 0
-29 -42 82 0
30 -65 93 0
19 -63 85 0
9 -31 -50 0
49 -80 87 0
49 -53 67 0
-11 68 91 0
-42 93 95 0
5 -44 -83 0
-1 -12 -85 0
19 29 55 0
21 -79 -83 0
-51 -61 99 0
-15 -41 -72 0
-6 -31 -57 0
45 -61 93 0
-30 42 99 0
-33 44 -46 0
42 -83 -94 0
10 -22 33 0
-31 49 -73 0
71 77 78 0
20 -56 57 0
-17 -48 -75 0
-15 70 93 0
-1 -33 -83 0
4 -21 -43 0
19 -20 -37 0
23 24 -59 0
29 -82 93 0
-2 -19 -42 0
26 -30 -39 0
4 29 95 0
-9 -12 -66 0
-12 -39 -54 0
25 46 68 0
55 -62 65 0
9 -33 -83 0
2 52 61 0
90 -93 -96 0
-20 68 96 0
10 -53 -78 0
43 -56 80 0
25 33 -81 0
65 -67 91 0
-28 -51 -97 0
-13 32 -57 0
-6 55 -88 0
-26 -37 47 0
-26 -28 -83 0
42 93 -97 0
-8 -39 -71 0
-26 -32 62 0
52 73 -77 0
-37 -52 -75 0
-15 -29 -56 0
-13 -62 -68 0
-3 40 61 0
-11 -31 -44 0
-45 67 -97 0
44 82 -88 0
56 73 -98 0
-28 -54 58 0
-1 -6 53 0
21 -28 -58 0
-21 44 -77 0
9 43 -71 0
44 -55 70 0
-4 -11 39 0
-17 -35 37 0
-6 19 -100 0
47 53 96 0
-15 -49 -75 0
-44 -60 -70 0
-75 84 -88 0
-45 -69 -86 0
-6 41 -100 0
-3 23 -30 0
14 -43 -78 0
-73 -76 87 0
30 44 89 0
-29 38 -86 0
-15 -32 68 0
-5 24 25 0
-2 -10 -19 0
12 -18 38 0
-7 44 60 0
20 -69 98 0
23 -55 82 0
-19 80 91 0
-11 25 97 0
-28 -93 98 0
-5 -77 83 0
3 -59 -64 0
-9 -83 89 0
5 -26 -87 0
-42 -60 -68 0
6 23 93 0
5 25 -39 0
-8 -36 -42 0
52 80 -87 0
-58 75 100 0
30 -45 64 0
-26 64 91 0
22 -49 -71 0
-23 40 61 0
-52 -59 -79 0
-42 -68 -86 0
-78 -83 -86 0
28 -51 -72 0
-6 25 -70 0
-12 -34 -87 0
-17 26 58 0
-14 -19 -60 0
1 33 80 0
6 20 -58 0
1 49 -82 0
-17 -35 87 0
-39 67 83 0
-45 -51 -91 0
41 -48 -62 0
-57 -87 -96 0
8 11 -72 0
17 38 -59 0
34 72 -95 0
47 -85 -93 0
9 -62 -74 0
-23 -47 94 0
38 82 -85 0
7 -57 -92 0
-56 -76 79 0
-15 43 86 0
32 36 -95 0
-31 -42 -44 0
-3 -13 53 0
-29 39 57 0
-87 89 -98 0
-39 61 94 0
60 -86 -95 0
-37 -86 99 0
20 31 -54 0
-60 71 -83 0
7 -46 -93 0
23 -25 27 0
7 -44 -60 0
83 -97 -100 0
-11 20 -81 0
-37 52 -75 0
-46 54 75 0
7 -65 -81 0
4 37 67 0
22 -43 -45 0
-67 80 -81 0
-42 52 70 0
-17 -76 80 0
47 -48 -94 0
-21 -30 -85 0
-2 -28 -60 0
-14 -15 -38 0
-57 -81 -84 0
-29 -47 89 0
8 -80 89 0
-24 -99 100 0
79 92 -97 0
-73 -86 87 0
-13 -45 -58 0
56 75 -96 0
31 46 61 0
37 72 85 0
-22 -55 66 0
-39 59 87 0
24 77 93 0
87 96 -100 0
34 -60 -96 0
-18 50 94 0
34 49 -52 0
16 -43 81 0
-11 17 -54 0
42 52 78 0
27 -43 61 0
-2 9 89 0
17 56 86 0
54 57 100 0
-49 53 60 0
-16 -39 84 0
-10 18 100 0
9 -42 -45 0
9 10 61 0
-18 68 100 0
-1 -48 74 0
67 71 93 0
-14 37 -93 0
-21 40 60 0
-19 79 87 0
24 69 -70 0
-47 -65 94 0
25 -65 -85 0
7 67 82 0
17 61 -87 0
26 -30 55 0
24 -33 41 0
-7 -79 -85 0
-40 94 97 0
70 73 -85 0
-9 -17 87 0
8 40 -46 0
-72 90 99 0
-3 6 58 0
24 -46 82 0
29 46 -65 0
-83 85 -86 0
27 52 91 0
38 56 -93 0
27 -56 97 0
-35 -44 93 0
19 -23 -67 0
30 -36 48 0
-29 -88 -97 0
-48 -82 98 0
-36 65 82 0
5 10 -24 0
7 24 -70 0
-23 26 -68 0
11 79 -97 0
65 -97 -99 0
-21 -40 -89 0
33 55 62 0
-4 -24 76 0
-46 48 79 0
29 -62 -96 0
27 48 -84 0
1 -22 67 0
13 23 -44 0
66 78 91 0
-44 46 -73 0
18 -20 -50 0
49 58 81 0
-24 -32 -56 0
-11 -84 89 0
14 46 -79 0
25 62 -81 0
14 70 -95 0
3 -38 94 0
-15 62 64 0
24 -49 -92 0
80 93 -98 0
30 -53 55 0
84 -90 94 0
-2 26 59 0
7 -61 -70 0
6 12 -74 0
-62 -71 -94 0
-55 -56 -76 0
32 -64 79 0
-29 58 -91 0
16 -31 -75 0
-38 60 -70 0
44 -62 -77 0
28 -37 85 0
11 69 -77 0
-69 -80 81 0
-6 -40 71 0
77 94 99 0
-29 41 90 0
-41 -46 -63 0
-3 71 -99 0
-23 31 42 0
-3 4 6 0
-49 -69 78 0
-20 44 -85 0
6 -16 75 0
-10 -32 -100 0
1 37 54 0
1 -55 79 0
-5 -10 52 0
-37 -42 44 0
10 14 -70 0
47 76 85 0
23 29 79 0
58 72 92 0
-18 -26 -59 0
