p cnf 100 560
-12 -82 -89 0
-35 38 72 0
-30 -37 73 0
-9 22 -57 0
-34 -63 69 0
37 38 78 0
63 64 -65 0
-9 -46 86 0
-25 -53 -93 0
19 -81 96 0
42 -64 -79 0
-74 93 -99 0
-54 -55 96 0
-70 84 -86 0
19 34 47 0
-41 -76 -88 0
-31 -47 69 0
16 -60 -89 0
-14 40 -97 0
-19 21 28 0
-36 -81 -100 0
49 -81 -92 0
57 -82 -86 0
14 -65 87 0
-59 -65 100 0
9 56 -99 0
-39 49 -99 0
32 36 58 0
32 58 -72 0
45 70 -72 0
-32 -41 -53 0
7 34 -64 0
6 -24 27 0
22 45 -57 0
62 -67 -90 0
-25 34 -67 0
-14 -35 -68 0
27 61 81 0
5 87 100 0
-14 37 -40 0
-43 70 -73 0
10 13 -48 0
-49 54 89 0
16 -58 -85 0
8 14 66 0
-45 65 80 0
33 -96 -100 0
-5 -19 56 0
-1 24 34 0
36 49 82 0
2 -58 92 0
35 57 -61 0
-2 -46 -86 0
-24 29 -99 0
13 43 -67 0
-9 32 93 0
4 78 82 0
43 -65 -99 0
3 15 42 0
72 77 -79 0
50 -59 95 0
31 73 76 0
8 -51 61 0
44 -97 -98 0
-3 46 -100 0
10 -52 70 0
29 31 -50 0
-4 9 -18 0
-8 -64 98 0
-43 -56 63 0
-40 42 -71 0
29 -81 99 0
11 56 -84 0
1 -7 -72 0
-37 87 89 0
14 88 -93 0
27 -70 81 0
16 -24 -58 0
-74 -86 92 0
58 86 93 0
27 54 -57 0
-9 36 79 0
52 -65 93 0
-8 -53 77 0
5 9 60 0
27 -63 91 0
7 -17 56 0
29 -53 58 0
52 -70 72 0
47 57 -77 0
22 26 70 0
1 97 -98 0
-70 -75 -81 0
-5 36 97 0
38 53 90 0
-33 55 67 0
-15 -27 57 0
-3 -32 75 0
17 36 43 0
-22 -25 -77 0
12 28 -66 0
-8 -83 -84 0
39 -43 93 0
-2 4 -34 0
-8 -46 57 0
13 -32 97 0
30 -40 46 0
-6 13 -83 0
-4 27 -28 0
13 44 47 0
-16 53 54 0
-16 96 -99 0
-8 -9 39 0
9 -62 -96 0
-30 50 64 0
-3 -17 100 0
-17 -74 -93 0
49 51 -97 0
-6 14 -97 0
45 50 54 0
-28 -45 97 0
33 -60 -80 0
6 -15 41 0
-29 70 -100 0
-11 -57 60 0
39 61 71 0
46 -69 -97 0
36 -72 85 0
17 95 96 0
3 47 78 0
13 -75 79 0
-2 31 -88 0
16 17 34 0
52 -69 -88 0
-49 -74 97 0
33 78 -84 0
-41 -69 -80 0
-17 92 -96 0
-36 69 -93 0
-47 -67 -73 0
9 -24 33 0
-26 -35 -57 0
-6 -50 83 0
25 -52 -69 0
6 36 57 0
-44 -89 -91 0
27 69 -72 0
-37 77 90 0
9 -39 -64 0
-12 20 -92 0
12 25 -64 0
-10 -46 -78 0
-38 49 -58 0
39 41 49 0
65 87 99 0
33 -40 41 0
-20 -29 85 0
-13 -18 -58 0
2 8 -86 0
-26 -73 -95 0
67 -87 -97 0
-40 44 -93 0
36 -96 -99 0
8 9 -69 0
29 -79 -87 0
8 56 -88 0
16 28 -70 0
4 25 97 0
61 -78 -86 0
83 -86 -98 0
-23 -29 -97 0
-9 24 -81 0
-32 -38 -82 0
-17 44 -79 0
44 45 -95 0
-9 -23 -85 0
39 56 99 0
63 68 -72 0
-36 58 95 0
22 54 84 0
-18 -59 -63 0
-36 43 81 0
20 58 75 0
12 37 89 0
37 43 -99 0
65 87 -95 0
54 -72 -77 0
-5 65 -92 0
-30 97 99 0
22 -48 73 0
-26 -55 -67 0
18 -93 94 0
9 -12 38 0
-46 -59 -64 0
16 -30 -90 0
-19 -29 -76 0
5 -41 -43 0
26 -57 -73 0
-19 -21 59 0
-21 -97 -98 0
-52 54 86 0
-34 -46 93 0
-53 64 -95 0
24 -36 62 0
57 -79 89 0
36 -70 92 0
35 72 -85 0
