p cnf 100 540
-49 -56 73 0
-27 -50 96 0
-47 69 -78 0
53 -55 96 0
-39 45 51 0
10 19 -44 0
-26 49 87 0
29 37 95 0
37 -38 46 0
29 80 -81 0
46 -48 -86 0
-2 -35 83 0
40 -65 -67 0
-4 42 80 0
-27 -43 -86 0
44 46 -99 0
-23 -27 96 0
12 -54 -98 0
36 61 63 0
27 81 -86 0
-62 -73 -91 0
-21 -81 89 0
17 33 45 0
-22 -58 96 0
-56 -70 88 0
-24 -34 52 0
36 -40 -45 0
-48 -71 -91 0
-2 -4 55 0
-8 14 84 0
-9 -31 95 0
-27 -34 -81 0
36 51 -89 0
9 23 -59 0
46 80 88 0
-26 -30 34 0
-12 36 71 0
36 55 -63 0
4 14 94 0
21 32 86 0
-2 -39 -89 0
-6 -22 -81 0
38 -67 94 0
-80 -86 -98 0
-26 46 -65 0
10 -17 97 0
4 5 9 0
22 34 62 0
-24 -36 83 0
-37 44 -74 0
30 78 95 0
11 36 70 0
25 45 -87 0
-33 -49 62 0
-50 -63 -78 0
53 73 -92 0
41 43 61 0
16 29 64 0
7 -40 59 0
64 -65 70 0
6 7 46 0
30 -64 -96 0
17 60 -84 0
43 62 99 0
-21 27 -41 0
1 -5 -85 0
-12 46 -57 0
32 76 -83 0
-7 13 91 0
29 -42 -66 0
50 67 -95 0
7 -34 67 0
21 -63 -66 0
26 31 58 0
22 28 95 0
34 66 -78 0
-16 -24 -42 0
-36 74 79 0
26 37 75 0
4 -5 30 0
-14 -46 -67 0
14 -41 49 0
-21 25 45 0
24 37 100 0
19 79 100 0
50 -90 -96 0
-28 -71 -74 0
-4 61 70 0
66 86 92 0
15 31 -68 0
-19 43 86 0
-2 20 64 0
37 49 72 0
29 -53 55 0
19 31 90 0
-5 50 71 0
-27 -32 -43 0
11 -24 -88 0
-11 -60 -73 0
-30 36 50 0
15 -27 -51 0
1 11 25 0
-38 -67 86 0
24 -70 76 0
-55 -67 -69 0
8 -35 95 0
6 -18 27 0
19 -33 39 0
-9 -16 -81 0
-33 49 68 0
31 -60 68 0
-51 -57 74 0
-19 -26 -27 0
12 17 -69 0
30 -58 -93 0
-11 53 -55 0
-71 -79 83 0
-46 56 -96 0
-35 -61 82 0
21 30 94 0
19 -27 81 0
-26 -69 72 0
-6 -15 -88 0
43 67 -93 0
-31 56 -99 0
-4 -57 65 0
46 -58 71 0
16 -43 -44 0
6 -59 -95 0
66 69 90 0
-72 -85 95 0
9 15 -88 0
44 -52 -87 0
-7 -13 43 0
-24 84 -100 0
-19 -65 -74 0
28 -74 84 0
-31 -34 62 0
-5 37 40 0
30 -81 90 0
3 39 65 0
1 10 -32 0
-7 -49 -65 0
39 -58 88 0
20 51 58 0
57 84 -87 0
8 29 79 0
-25 -35 62 0
25 61 78 0
1 -83 -99 0
-4 -8 99 0
-33 -61 88 0
8 -25 -32 0
13 -74 93 0
17 60 75 0
24 -27 -84 0
43 -54 75 0
4 -19 73 0
24 -57 70 0
-64 -70 -87 0
-31 68 89 0
-20 -53 -83 0
36 -38 -76 0
-46 47 79 0
-32 -34 87 0
-23 -51 -74 0
46 70 -91 0
-10 73 -86 0
61 -64 90 0
51 -53 -57 0
23 -26 -31 0
-15 -35 47 0
6 34 64 0
24 85 92 0
-31 67 97 0
20 24 87 0
-7 25 99 0
41 49 79 0
-7 -16 -67 0
-30 37 55 0
-13 -59 -61 0
-9 15 -31 0
39 -51 -90 0
-11 -12 40 0
9 -53 -60 0
-65 -87 97 0
-13 -34 86 0
-29 30 33 0
9 -26 -63 0
8 -75 78 0
-22 64 -88 0
10 21 -48 0
54 -64 98 0
36 -73 -83 0
-75 76 -84 0
10 -46 78 0
32 -85 91 0
8 -78 95 0
31 50 -51 0
17 -28 -95 0
-7 -46 63 0
-17 20 46 0
-5 -81 -85 0
27 31 37 0
-62 -87 96 0
-11 73 -79 0
-16 -43 89 0
-8 26 41 0
38 60 85 0
19 -49 86 0
-5 -87 -90 0
44 -56 79 0
-32 58 78 0
1 22 33 0
32 40 -96 0
-25 -33 90 0
-53 83 89 0
7 79 -88 0
5 42 -73 0
-17 59 61 0
33 76 -92 0
47 88 -99 0
38 -43 79 0
-58 -60 -97 0
5 -8 44 0
-11 -20 47 0
27 64 68 0
-4 61 91 0
29 46 65 0
20 -25 -89 0
6 21 -75 0
39 84 -98 0
-11 -85 -89 0
-32 61 75 0
15 33 -73 0
22 -53 -66 0
-13 16 -65 0
-25 -75 78 0
-8 33 97 0
-21 -46 74 0
-55 -82 -83 0
5 -45 -75 0
6 76 -93 0
-33 49 -77 0
36 43 -71 0
41 44 87 0
-17 -40 96 0
-12 -43 -96 0
-10 -34 94 0
14 25 -54 0
-49 62 -69 0
37 -41 -74 0
19 -56 -98 0
28 54 80 0
-22 -25 71 0
47 -54 92 0
-35 57 65 0
-37 -72 85 0
18 63 -67 0
-40 -98 100 0
15 -50 -57 0
64 93 100 0
71 74 87 0
-34 53 57 0
-3 45 -82 0
-18 33 -92 0
8 20 90 0
6 -51 62 0
14 -43 81 0
-85 -92 -100 0
-8 -57 -69 0
14 29 99 0
22 -65 81 0
3 -51 -90 0
17 -78 81 0
-47 -70 95 0
-5 39 -58 0
2 -11 14 0
15 -22 65 0
-2 -16 79 0
7 32 54 0
3 53 -66 0
-16 49 -53 0
-45 63 66 0
1 -32 87 0
-54 -61 -93 0
3 45 52 0
26 77 -78 0
-19 55 72 0
-20 -65 68 0
1 68 -75 0
-15 24 91 0
20 -41 -59 0
48 -71 -92 0
15 38 -99 0
-29 35 96 0
44 -66 71 0
-4 60 -68 0
77 -90 -93 0
-43 45 -90 0
-39 93 96 0
-62 -64 99 0
14 -33 -44 0
37 67 -98 0
71 -73 81 0
-10 46 85 0
27 -57 -86 0
-4 70 -83 0
-45 52 72 0
-26 -50 -87 0
13 37 -73 0
-40 66 84 0
-16 52 -66 0
52 85 96 0
20 87 -88 0
-13 20 22 0
-2 -8 -61 0
-3 40 -50 0
-19 25 66 0
9 -19 100 0
-3 -80 -95 0
12 15 78 0
-57 -65 -71 0
15 -70 92 0
39 41 49 0
30 57 -70 0
55 -60 78 0
-5 -54 91 0
-8 78 -80 0
8 -59 79 0
19 36 65 0
-26 -44 84 0
71 94 96 0
24 32 95 0
56 83 -87 0
-15 -26 53 0
14 -22 -96 0
35 78 92 0
24 -28 -54 0
-8 -39 -59 0
-13 -25 29 0
-12 -18 -67 0
38 -61 -68 0
52 71 82 0
26 72 86 0
-22 51 -99 0
14 37 67 0
49 53 100 0
-41 61 -83 0
-3 4 80 0
30 -83 85 0
