p cnf 100 300
47 56 61 0
-11 -15 -96 0
-5 -34 -78 0
-3 5 85 0
22 -24 -60 0
-17 22 -74 0
5 29 -57 0
55 63 -86 0
17 -24 -99 0
-4 -20 77 0
-3 14 16 0
6 7 50 0
-4 -26 -98 0
36 39 -78 0
-7 -45 -87 0
4 -62 84 0
29 30 -82 0
18 44 -48 0
-45 -60 89 0
-13 -44 79 0
-13 -15 -31 0
-11 28 79 0
-52 -87 -95 0
-22 35 63 0
32 -47 48 0
-10 25 -86 0
-15 -42 -61 0
-4 15 -93 0
-17 43 -70 0
31 58 -82 0
-24 -27 77 0
7 -52 79 0
44 74 97 0
-40 -45 90 0
18 32 65 0
-8 -10 71 0
49 75 81 0
35 55 -65 0
