p cnf 100 440
-23 32 -43 0
30 -40 88 0
34 46 64 0
1 -8 26 0
29 -40 -91 0
-37 52 65 0
-40 -81 -97 0
-5 17 -73 0
17 62 96 0
-4 61 -90 0
-26 -40 -48 0
-19 -29 65 0
-31 -74 79 0
25 -53 -82 0
28 -61 -86 0
-15 -27 63 0
8 10 -51 0
-61 -76 -86 0
-13 -22 94 0
68 82 -85 0
27 -46 50 0
34 65 -81 0
-5 11 -12 0
-49 84 92 0
40 76 -82 0
14 53 59 0
-10 51 -56 0
35 -39 100 0
-32 -44 -85 0
3 -13 -85 0
21 33 62 0
10 27 29 0
-1 27 95 0
-26 62 98 0
-4 41 91 0
35 45 72 0
33 -34 -77 0
32 61 -72 0
8 42 -61 0
-19 42 -78 0
-6 -51 -77 0
-31 -38 -84 0
56 -87 -94 0
-18 -30 34 0
-2 19 27 0
29 62 -72 0
20 -43 -99 0
-5 31 -77 0
-21 36 -44 0
-13 -25 -41 0
64 -66 71 0
-17 48 84 0
27 -49 -61 0
15 -23 -60 0
11 32 -71 0
39 40 82 0
-23 37 47 0
27 -79 84 0
-12 -54 -77 0
50 -76 -97 0
-34 -55 -82 0
31 -54 -61 0
-41 -68 -89 0
26 44 -69 0
16 -50 -86 0
-15 -20 -82 0
-8 -23 82 0
-51 66 84 0
23 25 -49 0
-87 88 89 0
12 -71 -83 0
16 49 -74 0
-20 36 44 0
14 -42 -62 0
14 22 100 0
1 47 99 0
41 61 79 0
1 49 -64 0
-21 53 89 0
-22 -37 82 0
48 -85 -88 0
29 -63 76 0
-19 -27 -80 0
-34 -60 87 0
-10 -11 -26 0
3 -87 -96 0
-12 -74 89 0
-45 -55 -69 0
21 29 97 0
-40 57 -69 0
-65 -75 -79 0
35 49 79 0
-26 -32 -91 0
11 53 75 0
-1 12 60 0
-42 43 97 0
-12 83 -91 0
40 -71 -78 0
-7 -12 46 0
-2 -70 -76 0
6 20 -83 0
-44 -45 84 0
-10 -47 100 0
10 -19 -60 0
13 -22 -93 0
-24 66 77 0
1 -15 78 0
-68 88 100 0
18 -64 78 0
-47 68 -86 0
-28 -37 66 0
29 -54 96 0
-26 -29 -58 0
-65 83 -96 0
-11 -14 -58 0
51 90 100 0
-4 -10 -14 0
32 -46 52 0
-21 -31 81 0
-1 -18 39 0
-9 -34 -87 0
-36 87 96 0
-5 9 -32 0
-44 62 71 0
47 59 88 0
23 26 50 0
19 24 -95 0
-74 80 99 0
-40 -42 -49 0
51 75 -87 0
23 55 95 0
17 -26 -46 0
9 -82 98 0
-6 75 -87 0
-66 -75 93 0
3 4 26 0
12 64 -86 0
-45 -78 -80 0
-47 -72 -84 0
72 75 -86 0
-26 64 -75 0
27 -56 75 0
-9 56 95 0
-49 -84 -96 0
12 80 91 0
-47 -92 -94 0
79 -80 -100 0
-30 -38 87 0
1 -74 81 0
15 86 98 0
-63 -70 -89 0
-75 -78 -95 0
-19 -47 65 0
-27 73 -83 0
-69 88 90 0
-44 82 -100 0
-5 -21 -96 0
-20 -23 -42 0
-44 50 -97 0
-18 80 100 0
-1 14 84 0
-2 -28 67 0
-18 75 79 0
-30 -65 71 0
31 -79 84 0
-8 11 -39 0
17 -51 -80 0
-41 -58 -89 0
-42 -61 82 0
38 -55 93 0
42 -55 -67 0
29 -37 -50 0
-27 -31 47 0
-8 51 -88 0
-8 10 97 0
84 -86 -100 0
-18 48 -80 0
-69 95 -98 0
45 55 56 0
-50 66 93 0
12 17 72 0
5 17 -100 0
-45 63 -73 0
12 64 -71 0
-64 -65 -83 0
-8 -26 83 0
7 -16 95 0
7 -54 78 0
9 78 -81 0
10 -63 -100 0
-40 42 -76 0
-23 -57 85 0
-7 -64 -70 0
37 -63 97 0
46 -49 -62 0
76 92 -98 0
5 75 -86 0
24 -40 -82 0
-3 -6 -75 0
3 -40 -76 0
-19 26 54 0
14 57 78 0
-19 -91 98 0
-25 39 47 0
6 -30 79 0
-32 -49 -74 0
15 19 79 0
-40 -43 -51 0
-25 -54 -62 0
-29 41 99 0
-33 67 96 0
-17 -48 74 0
22 -26 -63 0
