p cnf 100 560
21 29 68 0
3 29 45 0
-8 10 30 0
-9 -22 -36 0
-20 -46 -70 0
20 -24 -92 0
-58 -60 -86 0
21 -35 -48 0
22 30 41 0
14 -33 47 0
5 -30 -38 0
7 23 39 0
5 42 70 0
-31 -48 62 0
-7 -9 -98 0
36 -46 -90 0
-3 -30 54 0
-15 -59 -72 0
57 -71 -77 0
6 55 62 0
-3 -68 85 0
28 59 -67 0
13 21 36 0
46 79 -99 0
-3 -45 92 0
-34 -58 63 0
-44 49 -85 0
-5 -11 -24 0
-33 -73 77 0
36 64 -68 0
-3 14 29 0
-46 74 86 0
-56 76 -95 0
-9 83 91 0
-2 8 23 0
18 44 80 0
9 -44 53 0
-9 17 93 0
-13 -27 72 0
35 -76 82 0
72 76 -85 0
-13 -15 58 0
-1 6 -7 0
-5 -53 79 0
28 -48 54 0
6 -11 47 0
-11 -36 77 0
-20 28 92 0
-64 72 -79 0
-24 41 57 0
9 -65 72 0
5 -36 82 0
-12 -82 -90 0
40 -86 99 0
-44 73 -91 0
36 -41 54 0
-20 -25 74 0
-18 34 -37 0
9 -44 52 0
-41 -49 -66 0
-11 -69 88 0
27 28 -57 0
14 -54 -89 0
-70 -83 -85 0
22 -32 -93 0
-40 -41 79 0
41 -57 -84 0
-18 -25 56 0
-6 -42 58 0
20 -29 -41 0
1 2 61 0
-14 36 83 0
-4 -27 -62 0
5 -11 -49 0
42 74 -77 0
-30 -47 100 0
25 75 -85 0
3 20 55 0
26 -44 55 0
12 -15 -44 0
-31 42 -100 0
37 -49 88 0
-24 41 79 0
4 -51 73 0
33 -48 72 0
-64 -91 92 0
-9 43 -55 0
-8 -21 -28 0
-20 71 99 0
46 -50 77 0
-5 30 60 0
22 -75 91 0
-32 88 93 0
27 35 54 0
-41 -76 -93 0
-42 68 -87 0
32 39 -41 0
-4 33 88 0
33 74 76 0
9 -33 -98 0
-56 62 -84 0
8 -78 -99 0
2 47 -54 0
-40 41 93 0
60 -85 96 0
18 23 80 0
63 -91 -98 0
-49 59 61 0
-53 -63 -91 0
-23 -28 81 0
-4 41 -93 0
2 53 -74 0
6 66 83 0
-34 -79 93 0
20 -65 81 0
2 -13 -94 0
-15 -85 97 0
-2 -5 7 0
63 -80 -82 0
-18 -83 -100 0
10 -78 -99 0
-40 73 84 0
-18 24 -91 0
58 71 -75 0
-12 -18 -90 0
9 -21 -89 0
-10 -17 56 0
56 60 -94 0
-33 78 -92 0
-79 80 92 0
-2 23 42 0
-8 9 96 0
8 -44 67 0
-42 50 69 0
28 -69 72 0
-58 -80 89 0
-31 -47 -99 0
13 -54 94 0
-6 -45 89 0
37 -58 86 0
-3 41 -54 0
6 -27 -71 0
34 51 94 0
-4 -8 22 0
7 -64 96 0
33 70 -75 0
66 71 -92 0
-2 81 82 0
4 -21 97 0
-6 51 60 0
11 75 96 0
18 -79 -82 0
-7 32 -34 0
-25 79 93 0
-63 76 79 0
19 89 -99 0
52 -67 84 0
43 -71 78 0
18 -21 77 0
-6 -19 37 0
44 -55 57 0
12 -39 49 0
-11 -68 -97 0
-19 57 96 0
4 64 94 0
-22 29 -35 0
-2 -5 -94 0
-60 65 81 0
-20 -29 53 0
8 69 87 0
45 53 71 0
-5 -77 87 0
-16 43 73 0
8 -28 54 0
-30 68 -79 0
-59 76 86 0
-19 -51 -61 0
-9 16 100 0
-16 62 99 0
10 -28 -73 0
21 46 99 0
-62 87 -89 0
34 -49 -59 0
10 29 -98 0
2 92 -93 0
87 89 -99 0
-19 27 -94 0
39 -73 94 0
-10 -14 16 0
-20 -45 94 0
-18 72 77 0
28 64 87 0
-73 74 -82 0
62 -79 -83 0
-33 50 66 0
49 50 -83 0
11 -59 -62 0
19 26 -47 0
-35 44 -48 0
-46 58 -81 0
-20 -21 -37 0
23 35 40 0
56 82 88 0
-13 17 -73 0
44 57 66 0
28 -57 -67 0
17 -49 67 0
-36 -60 73 0
-2 22 -76 0
12 15 41 0
-28 -50 55 0
32 66 -68 0
2 13 95 0
51 -67 69 0
-15 52 -81 0
2 69 -85 0
-32 -48 -85 0
-8 90 -97 0
-50 65 -93 0
-1 91 94 0
-2 -53 -99 0
-34 48 82 0
10 -55 -86 0
-46 -50 -97 0
-2 -49 -73 0
67 74 -83 0
-33 76 -88 0
-62 -64 -90 0
9 30 -80 0
-5 -23 -92 0
-27 88 90 0
-22 -77 -92 0
23 24 -31 0
29 59 -100 0
-32 37 86 0
52 -92 96 0
-24 -29 -86 0
-8 65 -97 0
-40 65 91 0
-1 -35 -47 0
8 -45 93 0
-11 -69 -86 0
-66 -87 -98 0
-4 -23 28 0
-28 33 47 0
-36 84 -88 0
6 37 85 0
-6 -22 -31 0
62 74 -80 0
-21 -62 89 0
-42 81 92 0
-18 20 -61 0
11 -19 83 0
19 -38 -95 0
-21 -28 -92 0
20 34 78 0
15 68 -80 0
-18 -20 -23 0
12 13 -87 0
-22 -30 -73 0
29 63 86 0
3 44 90 0
60 -73 -77 0
-11 34 91 0
-37 -58 -95 0
-19 -54 83 0
-29 -39 -66 0
-16 33 -80 0
27 61 75 0
18 -97 -99 0
38 -55 66 0
-9 39 -64 0
7 39 60 0
-4 49 -53 0
-5 13 53 0
-24 47 -72 0
-15 29 -35 0
5 36 52 0
-7 -23 -87 0
-11 -50 -79 0
-22 -29 -86 0
21 -50 -72 0
34 -53 71 0
-2 21 -53 0
-35 75 -85 0
-23 -41 -92 0
16 -66 -90 0
37 62 -77 0
56 -64 -78 0
35 66 87 0
14 -50 -69 0
14 61 75 0
4 7 27 0
14 -19 84 0
-63 76 -89 0
36 48 90 0
-15 85 -91 0
-57 74 76 0
-43 -88 -97 0
54 -75 100 0
-6 31 -41 0
-2 42 56 0
14 -49 -67 0
14 31 40 0
88 -89 -96 0
-64 69 91 0
57 94 96 0
7 -13 26 0
-32 76 86 0
13 57 -95 0
13 79 94 0
3 -11 29 0
32 -43 93 0
60 84 -92 0
37 49 -51 0
-20 32 59 0
-15 -23 51 0
33 49 100 0
11 57 -70 0
33 37 -84 0
-48 50 -75 0
40 -63 70 0
-51 56 100 0
-33 53 56 0
-3 -11 88 0
32 36 -93 0
14 32 52 0
33 -58 63 0
32 -64 73 0
8 -26 -96 0
-32 43 63 0
-49 57 81 0
-43 47 87 0
-4 37 -43 0
2 -11 37 0
39 51 -61 0
-31 -43 45 0
26 35 60 0
56 72 -74 0
13 -25 96 0
-32 48 87 0
