p cnf 100 400
4 -54 -71 0
-1 -29 34 0
-1 47 54 0
3 -17 -63 0
7 -25 -88 0
-9 -62 -81 0
-15 48 82 0
-15 21 68 0
-57 62 100 0
80 91 97 0
-26 41 71 0
9 -64 85 0
2 48 -52 0
14 39 -82 0
10 -17 45 0
41 -69 -95 0
-76 -87 -94 0
-41 45 -64 0
-23 -69 91 0
15 -58 66 0
-62 64 -98 0
-39 59 -83 0
46 71 -94 0
67 -76 93 0
-4 -30 95 0
-58 -79 89 0
-24 -47 -78 0
-41 -45 -71 0
52 65 74 0
7 8 97 0
29 34 46 0
8 -73 -83 0
-2 -33 53 0
6 86 -91 0
-41 -88 100 0
10 -53 -91 0
70 85 88 0
21 60 62 0
-58 65 -86 0
3 26 -65 0
47 70 74 0
38 -62 82 0
-27 62 -74 0
-28 52 -75 0
-57 59 67 0
48 -95 97 0
11 19 80 0
-7 57 -70 0
-8 29 45 0
21 50 84 0
-3 -46 -100 0
-63 -76 93 0
-5 -68 75 0
45 -51 -94 0
-29 -51 90 0
4 16 -29 0
-51 -78 97 0
-14 63 78 0
-26 40 91 0
1 -9 72 0
-14 -16 34 0
-8 -37 62 0
8 47 -77 0
-29 74 81 0
56 60 -91 0
-5 -29 -43 0
57 60 -74 0
52 62 90 0
8 -37 61 0
34 81 90 0
-5 78 -85 0
10 56 -94 0
8 31 43 0
6 -99 100 0
65 69 -88 0
3 10 -71 0
-5 -37 53 0
-33 -47 -59 0
4 26 -65 0
-27 -74 91 0
4 -90 -97 0
-15 -26 -100 0
-13 -62 70 0
-51 59 72 0
54 -59 61 0
-8 -17 -90 0
-41 82 -96 0
38 -46 -48 0
26 -46 -83 0
16 -19 -84 0
21 -58 -97 0
-23 -28 -82 0
13 -84 -86 0
-4 -8 -80 0
41 46 94 0
-15 37 92 0
-25 59 -66 0
-20 -82 -99 0
-18 25 40 0
-18 -40 -94 0
70 -76 -81 0
45 -59 84 0
4 34 -66 0
42 69 86 0
-10 -26 -90 0
-66 -80 -83 0
7 14 -23 0
6 38 55 0
-26 -71 84 0
64 -76 -88 0
-16 -17 57 0
-22 50 78 0
88 93 96 0
44 62 -78 0
63 75 97 0
-11 -39 49 0
-6 69 80 0
-6 35 -46 0
19 82 -88 0
37 76 78 0
69 74 83 0
41 94 98 0
10 -29 -35 0
-18 20 -39 0
35 84 -100 0
-32 38 -78 0
-62 75 87 0
9 -19 -33 0
10 25 -70 0
30 -43 80 0
-3 24 40 0
35 60 -68 0
6 -13 -17 0
27 -36 64 0
-10 -59 -74 0
12 81 -94 0
62 73 -94 0
51 62 71 0
-37 56 -100 0
-35 -70 -72 0
57 -60 -100 0
52 76 -88 0
-13 -45 98 0
-63 68 82 0
34 -59 -89 0
42 64 -69 0
-26 -63 95 0
-49 54 66 0
32 -69 82 0
-1 -53 -64 0
-50 82 -97 0
26 48 72 0
20 21 73 0
-38 -52 -83 0
-4 -53 93 0
-34 74 97 0
-33 -35 97 0
-76 84 -87 0
-29 -33 63 0
