p cnf 100 420
53 -86 98 0
12 65 -83 0
23 34 -98 0
8 -32 93 0
15 -35 37 0
30 -42 -86 0
-1 -33 -70 0
-8 42 52 0
-6 -18 77 0
-24 64 89 0
-13 45 -85 0
-8 -35 49 0
56 -90 -92 0
-8 11 -71 0
-40 42 -92 0
27 85 -86 0
31 -39 49 0
4 -48 -89 0
-44 -69 -88 0
-35 -50 89 0
-54 -66 -95 0
7 42 80 0
36 43 -54 0
42 54 -77 0
31 48 -65 0
-12 -27 45 0
9 18 -76 0
50 -52 -55 0
-4 23 97 0
-32 -65 -76 0
16 50 -86 0
-5 -25 -54 0
-10 -33 -60 0
-8 -15 99 0
13 -51 98 0
-3 34 47 0
58 65 69 0
11 -63 -65 0
26 29 -66 0
-62 77 89 0
5 72 -75 0
-18 37 -70 0
-5 18 -72 0
21 48 91 0
22 70 -99 0
48 -66 -76 0
-42 -54 89 0
-2 41 88 0
10 61 89 0
70 -83 -93 0
-74 -77 93 0
17 -42 -56 0
59 62 63 0
-7 57 -98 0
-6 67 97 0
2 -38 -55 0
30 -63 -79 0
36 -44 -55 0
-58 -65 90 0
3 -6 10 0
-28 35 69 0
-62 -86 89 0
-18 30 100 0
-30 -36 -49 0
-5 20 -63 0
10 -69 -87 0
29 -70 -72 0
-1 -49 55 0
-20 -24 -55 0
-11 -34 42 0
-8 -52 83 0
-26 -27 76 0
-62 -66 80 0
6 -41 66 0
18 30 72 0
-2 -23 39 0
-34 43 -86 0
-16 -21 35 0
13 75 99 0
58 66 -78 0
37 -48 -94 0
-60 62 -84 0
-2 -49 -96 0
30 65 -86 0
-54 63 -70 0
2 20 -47 0
9 -14 -55 0
5 45 -97 0
18 45 92 0
49 85 92 0
41 71 74 0
5 68 -89 0
-25 62 -85 0
21 -24 -67 0
-17 47 88 0
-16 36 -89 0
13 -54 -71 0
-38 47 86 0
65 -87 -91 0
-13 -19 -59 0
-10 -36 -97 0
-27 -52 -54 0
-24 50 -51 0
52 -82 94 0
8 57 -72 0
-19 23 92 0
2 14 -52 0
30 -47 -70 0
45 49 78 0
-24 88 92 0
-29 -65 99 0
-21 -41 67 0
4 -18 -59 0
9 -17 -29 0
5 -7 -68 0
-13 51 -65 0
20 46 -64 0
5 60 -61 0
-15 42 84 0
-29 -61 92 0
66 74 86 0
23 30 74 0
7 -15 -51 0
-23 30 59 0
9 -67 -89 0
15 -35 45 0
53 -54 -92 0
19 -26 -76 0
-42 -50 -78 0
-20 -26 -36 0
-1 -60 68 0
-31 -44 80 0
24 -41 -92 0
-63 67 -85 0
-22 -25 53 0
11 67 97 0
-13 -27 46 0
-1 82 -90 0
23 -62 -92 0
-10 85 91 0
4 -24 -72 0
19 -62 70 0
27 -72 74 0
-67 -74 94 0
-23 -47 74 0
-43 54 -76 0
47 -90 100 0
7 45 -71 0
-69 -75 94 0
-29 -38 98 0
45 49 -56 0
5 41 66 0
-48 -76 95 0
-48 66 69 0
-5 -81 85 0
27 -64 74 0
12 23 -89 0
-47 -53 91 0
-10 24 48 0
-13 -16 44 0
-28 39 -75 0
-18 -45 75 0
33 41 86 0
39 55 -83 0
55 75 78 0
36 -64 -87 0
16 -76 99 0
3 -5 52 0
38 -42 -73 0
-1 18 -96 0
21 70 98 0
-62 65 -68 0
-28 -59 -91 0
44 -84 -91 0
3 25 -91 0
-4 -48 100 0
-27 -86 -94 0
-6 60 99 0
-9 89 -90 0
-34 -44 65 0
2 69 89 0
3 -79 -87 0
-20 40 -71 0
-5 -80 95 0
-2 29 -47 0
-1 19 -35 0
-22 31 87 0
10 -49 -66 0
-40 51 52 0
43 45 -71 0
29 38 -91 0
22 33 59 0
39 -70 -97 0
32 -41 -52 0
-6 33 80 0
-38 -47 67 0
18 42 -100 0
8 -43 90 0
-5 -35 -95 0
36 -78 -98 0
25 -39 -49 0
6 60 -82 0
19 42 -84 0
1 3 -41 0
-9 15 99 0
21 -33 -97 0
-9 30 -87 0
31 36 93 0
6 7 -20 0
-38 -80 -90 0
-7 42 98 0
32 -67 69 0
-3 -18 -52 0
33 54 61 0
-15 40 -50 0
49 51 68 0
-63 85 89 0
24 64 -82 0
4 84 -94 0
4 81 93 0
-59 68 -71 0
-59 79 -95 0
-28 -51 -100 0
-69 81 98 0
-22 -53 -100 0
49 52 -58 0
-20 84 -85 0
25 46 75 0
20 48 -87 0
-2 49 64 0
30 56 -94 0
31 -76 -86 0
-4 -34 -85 0
-14 -18 98 0
-5 54 64 0
-25 27 31 0
6 33 -51 0
-9 -60 -79 0
23 -72 -76 0
-9 30 -76 0
49 57 82 0
-63 78 86 0
3 7 -82 0
-24 76 95 0
-35 75 90 0
4 49 -66 0
-42 -59 -63 0
28 47 84 0
-32 -43 -55 0
11 91 -99 0
-79 81 84 0
-15 17 55 0
6 -31 -35 0
14 -62 87 0
23 32 69 0
-64 -70 -94 0
-52 78 -86 0
-4 17 61 0
-4 35 -56 0
-10 18 -66 0
9 21 -75 0
26 27 36 0
-13 43 47 0
-13 -31 76 0
40 66 -75 0
53 64 -81 0
-61 -69 89 0
16 -69 79 0
