p cnf 100 540
48 65 74 0
8 29 -62 0
1 53 99 0
46 87 -89 0
-63 94 -97 0
-25 -28 -72 0
-4 -21 -94 0
42 -61 -76 0
10 -54 77 0
9 -39 -42 0
44 -69 -98 0
13 18 -88 0
-33 82 86 0
52 -67 -95 0
-42 -43 51 0
20 -22 58 0
-22 -31 -54 0
-41 -60 -64 0
-3 61 -79 0
37 56 -60 0
-68 -69 74 0
2 6 89 0
1 -30 -54 0
-17 64 -75 0
20 -75 95 0
22 75 -87 0
38 -58 95 0
-69 -84 -89 0
-35 37 47 0
6 -26 27 0
-11 92 94 0
-14 49 -89 0
-20 42 -47 0
-62 -73 -86 0
3 18 56 0
7 13 -46 0
22 -23 -89 0
-1 -81 -95 0
-33 -59 63 0
-8 -18 -30 0
45 -87 -96 0
23 76 -77 0
4 -6 49 0
1 -87 96 0
-13 41 76 0
-11 -64 -81 0
1 -53 62 0
24 -27 -69 0
41 44 -90 0
-5 56 -91 0
69 73 90 0
-4 -31 -58 0
43 57 -91 0
4 -30 96 0
-42 72 -85 0
11 -47 69 0
-22 -65 89 0
46 51 -60 0
-46 -69 77 0
5 -88 -98 0
15 -52 -84 0
-21 26 -42 0
-42 -45 -77 0
-6 8 42 0
5 -91 95 0
3 7 57 0
39 60 77 0
-59 65 -84 0
12 -31 -38 0
-44 -60 71 0
-32 47 100 0
15 -36 -52 0
9 54 -78 0
-21 63 93 0
-58 60 80 0
59 -65 -72 0
-21 -59 76 0
17 -30 -43 0
-32 49 -75 0
-14 52 -61 0
33 -57 -89 0
-51 80 -90 0
-10 35 -38 0
-12 51 -85 0
-15 61 -80 0
-3 -7 -13 0
-12 -41 -46 0
51 -55 -61 0
-7 -16 -56 0
19 -44 -88 0
-70 -79 -95 0
-56 -63 -64 0
-51 -67 68 0
-57 -75 -89 0
-36 48 -52 0
-49 74 96 0
-60 -81 83 0
-4 -10 13 0
-10 82 -96 0
-21 -91 -92 0
42 -55 -86 0
-19 71 86 0
24 56 -83 0
15 24 -78 0
-31 89 96 0
5 -16 -18 0
2 10 -19 0
6 -29 90 0
-5 -6 38 0
-8 27 88 0
-11 -44 -92 0
12 50 -100 0
13 -28 -65 0
15 26 -33 0
-58 -84 -93 0
-39 78 -91 0
-23 35 -47 0
-44 60 -72 0
-1 48 67 0
-15 -19 -64 0
22 49 -66 0
-44 -76 90 0
4 -24 -71 0
-74 78 -88 0
-30 31 -48 0
-6 14 73 0
-9 15 25 0
19 25 38 0
1 -8 85 0
-26 41 71 0
24 47 -58 0
28 -32 -76 0
37 -45 93 0
6 71 -98 0
-8 -10 -90 0
-18 -38 -83 0
30 88 -90 0
-21 87 -96 0
39 62 98 0
-11 18 71 0
-3 26 91 0
-12 19 -46 0
-55 63 90 0
30 44 77 0
-5 -21 44 0
-42 48 96 0
25 -56 61 0
2 29 -50 0
1 -20 -57 0
44 50 76 0
8 14 32 0
-64 84 -96 0
-48 -59 -87 0
37 55 71 0
-13 74 -99 0
-27 56 -85 0
-40 50 -93 0
6 -59 83 0
20 58 -92 0
3 -53 93 0
41 86 -96 0
-15 -43 71 0
11 -21 -75 0
1 10 73 0
-31 35 86 0
-25 -97 100 0
-56 73 76 0
7 -23 -30 0
-23 -41 -74 0
43 52 82 0
-26 -64 88 0
-59 83 -99 0
-1 -65 -82 0
47 48 63 0
-74 -89 -98 0
22 57 94 0
-3 -58 73 0
19 -20 -85 0
-47 -92 100 0
-26 68 94 0
11 39 69 0
-13 -37 -48 0
33 -45 -93 0
2 -70 96 0
-22 -46 -76 0
8 -47 65 0
-37 -45 -84 0
-38 -47 -99 0
29 -76 -77 0
22 63 79 0
-12 -82 -99 0
-2 -16 92 0
4 31 -69 0
-22 32 37 0
-11 -35 -41 0
6 76 94 0
-33 -54 -84 0
-50 64 92 0
19 -39 -63 0
-1 -11 16 0
43 -58 72 0
9 78 84 0
-25 -86 -87 0
39 76 83 0
-53 68 95 0
48 50 -79 0
-18 19 39 0
-27 64 -90 0
68 -69 -89 0
53 55 -58 0
2 -85 89 0
-64 83 -92 0
-2 14 -51 0
-5 23 84 0
-56 -74 91 0
-14 -20 44 0
-14 50 54 0
6 25 54 0
4 -6 -69 0
-61 75 91 0
-5 -72 77 0
14 24 34 0
-17 -23 35 0
42 68 -79 0
70 83 -97 0
18 57 -59 0
10 16 -17 0
-6 -55 -99 0
-19 -43 82 0
37 78 94 0
