p cnf 100 380
-61 -79 -90 0
-11 82 -89 0
57 68 76 0
-20 50 -61 0
-34 50 79 0
34 99 -100 0
-12 28 -68 0
-21 34 -36 0
-51 59 -60 0
7 14 -62 0
-20 68 -80 0
-38 50 65 0
-17 -22 89 0
62 -70 82 0
6 -19 71 0
7 -31 -57 0
57 -61 98 0
-24 31 61 0
-17 -71 86 0
12 69 -78 0
-41 45 -88 0
28 35 95 0
39 -72 -82 0
10 -48 -58 0
13 23 85 0
2 32 91 0
-83 92 -100 0
11 43 91 0
36 -87 88 0
-30 -67 -92 0
-35 -46 62 0
4 90 98 0
-67 74 97 0
-42 61 -100 0
28 49 -77 0
9 -42 -92 0
-16 25 92 0
-1 77 -78 0
-10 41 -73 0
-63 71 -90 0
-37 -40 88 0
-2 -36 -84 0
20 39 49 0
-32 54 86 0
-21 86 -96 0
-45 -46 70 0
1 47 -63 0
-24 -29 -63 0
-41 62 -81 0
-4 -55 56 0
-15 -22 -72 0
-9 -31 64 0
57 -58 92 0
16 -74 89 0
28 -36 -37 0
12 -36 -56 0
-38 -53 89 0
-53 64 -99 0
28 -56 86 0
30 62 -66 0
8 86 -100 0
-29 30 -63 0
-8 47 -60 0
8 -90 -94 0
-8 10 46 0
12 -54 63 0
-24 -31 74 0
-3 -24 -45 0
-30 34 -46 0
-38 45 60 0
53 68 -86 0
-1 34 -84 0
20 -48 78 0
17 -22 38 0
-34 53 58 0
3 10 -11 0
-3 44 -50 0
26 63 87 0
23 43 80 0
7 83 -93 0
33 37 66 0
6 45 -76 0
-25 -33 99 0
