p cnf 100 440
-5 56 61 0
-27 -54 -96 0
-19 -36 67 0
32 62 -96 0
-67 85 97 0
-10 89 -94 0
-8 47 65 0
5 34 61 0
35 56 57 0
-6 22 -72 0
-19 -38 -99 0
-9 -63 -73 0
-16 -65 -86 0
-63 71 -95 0
-4 46 68 0
-10 41 -76 0
16 31 81 0
-52 -61 -70 0
56 62 93 0
17 -38 62 0
11 -12 -64 0
-42 -69 -76 0
21 79 -88 0
-9 -76 -87 0
22 32 -37 0
4 -17 -36 0
27 59 -76 0
-7 -31 70 0
14 15 87 0
-8 18 74 0
12 57 85 0
37 73 99 0
35 51 100 0
12 19 -61 0
58 72 -76 0
67 -76 -94 0
16 69 -81 0
-2 12 30 0
-18 -30 -73 0
-41 -52 92 0
-7 16 25 0
-10 23 -95 0
-1 27 -41 0
5 8 -75 0
21 65 -80 0
34 -85 86 0
4 -37 -76 0
21 -22 -27 0
-11 -21 68 0
9 -50 -81 0
24 -87 -92 0
32 39 55 0
32 -62 -97 0
18 -38 -77 0
-4 11 -59 0
15 -62 -82 0
-31 45 94 0
50 -57 -93 0
-6 -50 88 0
7 -18 68 0
-2 9 -19 0
42 70 -76 0
-6 -24 -32 0
28 -61 99 0
21 53 82 0
35 -45 67 0
-28 29 84 0
42 -48 70 0
-26 31 -42 0
-32 61 -62 0
9 57 -58 0
52 77 78 0
37 73 -99 0
-25 -58 -92 0
23 74 80 0
-74 78 -84 0
19 72 -83 0
47 -62 67 0
-15 -20 50 0
19 38 -61 0
-43 48 -80 0
53 -96 -99 0
45 -46 -60 0
-44 -68 99 0
15 38 -68 0
59 70 100 0
-37 71 -98 0
17 57 -85 0
-6 35 -36 0
3 -53 60 0
-31 -89 93 0
23 -59 -61 0
59 -68 -99 0
-17 -44 57 0
-34 -56 -70 0
10 50 -53 0
-2 37 51 0
18 -61 79 0
-6 -52 -94 0
-24 59 90 0
33 50 55 0
-30 -68 98 0
-48 89 90 0
23 -77 92 0
10 57 -58 0
-18 29 52 0
-8 -50 99 0
-14 35 94 0
-43 -54 -59 0
-15 66 76 0
34 -46 48 0
30 42 62 0
-24 28 -36 0
-52 73 76 0
20 -61 -81 0
-17 55 66 0
-34 48 -92 0
-47 -72 -73 0
19 -33 -87 0
37 -49 -63 0
-38 -55 -60 0
1 14 -86 0
8 -41 88 0
39 59 -72 0
48 -66 -97 0
23 -63 92 0
-9 24 26 0
9 42 65 0
-37 86 89 0
-2 -5 -35 0
19 -71 -87 0
-19 -75 -93 0
56 69 -79 0
-11 -12 -80 0
17 -47 72 0
-9 52 -68 0
50 -62 -99 0
-39 -73 75 0
-60 -94 98 0
-32 -51 96 0
47 55 96 0
43 -55 56 0
7 23 62 0
-11 -46 -79 0
-3 53 -92 0
3 -40 65 0
-22 -45 59 0
17 63 -92 0
-6 -25 59 0
35 83 -100 0
-27 64 92 0
-5 -8 -97 0
-14 -45 86 0
50 65 68 0
-28 76 -98 0
-19 51 -64 0
-10 -27 100 0
29 32 86 0
20 56 -67 0
24 71 93 0
-47 55 83 0
30 -63 83 0
-25 -31 39 0
-10 23 60 0
44 78 94 0
26 75 -95 0
-28 54 76 0
13 -58 -99 0
1 50 98 0
-28 -53 -91 0
8 -66 -70 0
20 91 -94 0
-50 -57 78 0
-26 60 98 0
-22 -50 -95 0
9 -69 91 0
24 34 -57 0
73 76 -84 0
-37 43 -44 0
3 -28 -96 0
-16 -29 -43 0
