p cnf 100 540
-45 76 88 0
11 -54 -82 0
54 -65 -82 0
41 86 -99 0
-16 22 93 0
-27 -72 -89 0
-14 43 95 0
-43 -83 99 0
11 -41 44 0
2 12 -91 0
66 71 -84 0
-38 -48 65 0
14 83 98 0
-32 -54 59 0
-20 27 -50 0
22 -49 -59 0
-7 57 -70 0
-79 -91 95 0
16 23 82 0
36 -66 79 0
2 -22 53 0
-28 -66 94 0
-12 -43 -63 0
-6 -22 -41 0
-5 69 -75 0
2 -50 53 0
28 59 -88 0
-6 -44 -79 0
49 55 98 0
-3 24 -45 0
46 58 78 0
44 77 -100 0
-19 43 88 0
-31 39 -90 0
10 24 33 0
36 -37 -88 0
44 -74 76 0
49 -77 -90 0
-32 38 -39 0
-19 -75 97 0
-1 -49 -85 0
-26 27 60 0
-25 -67 84 0
10 43 97 0
-33 65 -96 0
-5 11 83 0
-9 29 -80 0
42 57 -90 0
7 20 -40 0
-20 31 -47 0
13 27 -47 0
34 37 -53 0
-78 88 -91 0
26 83 -90 0
-52 -92 94 0
-38 88 -91 0
-21 -80 85 0
-20 60 -94 0
35 -70 80 0
35 62 -94 0
-4 11 28 0
-5 -56 -64 0
36 74 79 0
-71 -87 -97 0
-66 70 73 0
-7 -21 96 0
10 21 -74 0
-19 27 -53 0
-4 41 -98 0
-26 58 83 0
-6 -30 73 0
70 -71 -86 0
-62 -64 98 0
62 80 -88 0
42 44 45 0
-39 -94 -99 0
41 47 -63 0
-23 -29 99 0
52 -58 75 0
-42 63 75 0
4 -51 89 0
-14 -44 56 0
56 -84 92 0
22 42 82 0
5 -8 -79 0
-12 -18 -72 0
5 -18 90 0
9 38 -100 0
17 18 -56 0
-3 -18 -60 0
3 -13 -81 0
43 77 100 0
14 -88 -99 0
6 35 95 0
-13 70 72 0
-15 23 -61 0
2 -67 81 0
11 37 66 0
-22 96 -98 0
21 -44 87 0
5 48 72 0
14 23 -34 0
4 -6 -29 0
-37 58 64 0
13 -29 75 0
18 -29 94 0
7 -66 80 0
-71 73 -94 0
11 68 -78 0
3 15 81 0
13 35 -85 0
-43 -77 -91 0
-5 30 47 0
8 42 -65 0
-12 -64 76 0
-15 -54 75 0
-43 -66 72 0
15 -59 79 0
-45 65 -88 0
-7 -47 86 0
10 32 -44 0
44 -49 78 0
-46 -61 -82 0
26 -33 76 0
-31 39 -99 0
-12 -61 82 0
25 39 74 0
-9 -45 -93 0
10 -41 -47 0
-4 -34 -76 0
43 -80 -97 0
2 25 66 0
-5 20 73 0
66 -70 -87 0
33 -64 85 0
11 -14 -71 0
16 51 -76 0
4 -75 -84 0
1 -26 41 0
-31 -44 46 0
-1 66 69 0
-16 34 -85 0
-33 45 -95 0
-44 52 -70 0
-5 18 53 0
-23 64 88 0
59 91 93 0
-7 55 -93 0
48 52 -86 0
20 -60 -86 0
43 79 -98 0
15 34 -78 0
20 -28 78 0
14 -26 -98 0
-22 -50 79 0
-34 -52 80 0
-37 -81 -84 0
50 85 -86 0
46 -52 86 0
8 -46 -59 0
46 -47 -64 0
-55 71 -89 0
-74 -81 83 0
-19 -29 57 0
-52 61 -90 0
-21 35 -54 0
-25 -66 70 0
87 91 -93 0
16 -79 89 0
18 -22 32 0
61 -82 91 0
-14 -45 83 0
15 -55 98 0
-13 -37 74 0
-11 -36 45 0
3 -30 -46 0
41 79 -82 0
82 -90 -92 0
11 -24 -57 0
-18 -27 77 0
-24 -43 -44 0
11 -27 -28 0
-27 35 -64 0
-24 -49 -56 0
11 68 92 0
-19 32 -54 0
-39 -45 -91 0
-17 -26 75 0
-7 64 -95 0
-6 -96 100 0
50 -65 84 0
52 59 -78 0
47 49 70 0
-15 -16 25 0
11 -80 -89 0
38 76 100 0
-1 79 89 0
17 56 100 0
9 -32 70 0
-7 10 -30 0
56 -57 81 0
1 -80 -95 0
48 -66 80 0
-5 -52 -54 0
-57 -77 98 0
26 -67 87 0
-8 -69 -82 0
-2 -34 -41 0
-2 31 47 0
63 -73 -96 0
16 -45 -59 0
21 -80 -82 0
-5 84 -98 0
48 53 65 0
53 65 -82 0
36 -44 -56 0
-22 -63 -71 0
9 43 -95 0
18 -69 -82 0
-53 -54 -55 0
12 76 92 0
78 81 -86 0
-11 -17 -51 0
36 38 -76 0
-15 21 -54 0
50 57 90 0
-53 -74 -75 0
40 -56 -64 0
21 -34 37 0
28 61 95 0
54 -72 -77 0
-15 -27 -40 0
-49 55 62 0
16 -64 70 0
-11 -16 -80 0
5 -87 -96 0
-1 53 -100 0
-48 -59 -62 0
-41 -44 -69 0
-17 78 85 0
