p cnf 100 580
-9 -18 -76 0
-57 -83 -95 0
-74 82 84 0
-17 22 38 0
22 -25 -94 0
-7 -73 -81 0
-57 -65 89 0
36 -65 -84 0
-55 -72 99 0
10 29 31 0
-12 27 28 0
-39 44 -55 0
-27 -53 -58 0
51 -67 -73 0
-62 -71 96 0
8 -72 75 0
-41 -64 -67 0
-3 42 58 0
-46 -66 -96 0
29 -60 66 0
44 54 87 0
-29 34 37 0
-18 -21 77 0
3 -63 -80 0
-73 92 94 0
74 88 -96 0
-69 85 94 0
-22 -73 -95 0
-10 -21 71 0
23 30 -35 0
-17 75 79 0
23 -42 -55 0
28 32 57 0
3 -9 -75 0
12 -28 -87 0
-7 -24 51 0
-14 61 -74 0
23 65 -94 0
12 -60 96 0
29 30 -79 0
-14 19 -37 0
62 64 -79 0
-21 -73 -82 0
-11 13 -71 0
-19 -26 -76 0
-27 43 -97 0
11 19 -97 0
58 -97 98 0
34 -63 -71 0
60 -77 78 0
-25 -38 71 0
14 -45 -69 0
39 -51 -74 0
-29 33 95 0
-6 41 69 0
-48 82 -86 0
-21 48 -76 0
30 77 -97 0
43 77 91 0
37 45 -98 0
-9 -29 -97 0
20 -31 47 0
25 60 75 0
76 93 -99 0
-20 -32 43 0
32 -33 100 0
2 55 82 0
-10 23 51 0
-11 -27 -47 0
-30 44 83 0
-62 74 82 0
-48 -63 95 0
-16 -21 -30 0
-20 -46 -87 0
-26 -53 63 0
10 -57 -88 0
-50 53 96 0
-20 -80 92 0
-12 -37 98 0
48 49 57 0
-20 -64 -92 0
-24 -53 -63 0
9 43 -99 0
85 -86 93 0
-3 6 -26 0
-35 47 54 0
-31 68 -70 0
46 -86 93 0
-25 53 72 0
-9 19 -39 0
47 -67 79 0
-2 -36 83 0
-13 -33 -34 0
-4 6 45 0
14 58 -72 0
-5 -57 -80 0
52 -76 90 0
-13 49 57 0
7 25 -87 0
10 25 -87 0
17 25 -42 0
6 -65 79 0
-33 -81 99 0
-2 -38 81 0
10 16 -69 0
19 -40 45 0
24 -70 71 0
1 2 15 0
10 23 96 0
4 28 -89 0
59 75 94 0
-14 -65 -85 0
26 -40 -65 0
-34 90 -94 0
65 87 -97 0
-32 -52 -90 0
8 53 -73 0
-5 -22 57 0
-1 23 -29 0
-47 48 89 0
6 11 24 0
-14 35 39 0
65 77 78 0
34 70 -95 0
-21 -40 42 0
30 57 -67 0
-48 -89 91 0
60 -70 -73 0
-44 67 71 0
12 46 89 0
10 58 64 0
-68 74 -76 0
74 88 -93 0
63 -78 -100 0
6 -31 36 0
26 45 61 0
-54 78 -93 0
-1 64 78 0
40 -49 87 0
40 61 69 0
28 83 91 0
-16 30 -80 0
25 -38 -58 0
-21 -89 95 0
-11 78 96 0
18 -42 -52 0
-32 42 50 0
-38 -45 -66 0
25 -40 90 0
58 -61 79 0
6 10 59 0
-76 -84 99 0
-16 -58 68 0
-27 -83 -99 0
25 54 -86 0
-5 -21 -99 0
-54 56 86 0
-49 -54 97 0
6 68 -92 0
-45 76 85 0
-59 -63 99 0
6 -40 77 0
-21 49 -74 0
-9 -64 -80 0
-30 41 -64 0
24 -43 85 0
12 93 99 0
-9 -20 26 0
-3 32 -39 0
33 -63 95 0
2 35 63 0
-8 -63 86 0
6 54 97 0
-20 53 -61 0
-3 -34 52 0
-18 47 -59 0
69 -72 92 0
-14 -45 -91 0
-35 -36 58 0
11 15 -54 0
48 -64 -71 0
-39 -40 45 0
1 -8 -31 0
-42 87 -91 0
17 -31 -98 0
-40 -48 54 0
30 -51 -91 0
-64 -69 85 0
-56 -78 -93 0
4 8 53 0
15 54 71 0
-25 -68 82 0
4 -31 67 0
-19 21 28 0
30 -36 -67 0
-22 46 -78 0
71 -82 -90 0
8 -51 -96 0
-19 47 -71 0
14 -34 -36 0
-73 85 94 0
-19 43 90 0
-65 78 -100 0
-19 -92 -100 0
1 -13 63 0
12 56 -62 0
49 -70 -82 0
29 -69 70 0
9 46 -93 0
31 -51 67 0
48 -83 89 0
37 69 -84 0
-25 38 94 0
-1 13 -31 0
-21 28 38 0
45 -56 87 0
-30 -33 81 0
-28 34 -78 0
24 -58 93 0
4 -13 -33 0
14 -33 99 0
4 28 -47 0
-41 93 -95 0
-9 19 66 0
-2 -10 51 0
2 23 -56 0
34 -51 -60 0
4 -18 -92 0
9 18 -50 0
-1 20 70 0
46 -69 -76 0
16 -43 -90 0
-5 -84 -85 0
-18 -65 -76 0
-54 -71 -74 0
-27 -69 72 0
-8 36 37 0
-7 -35 -58 0
-14 -58 -96 0
38 -50 -54 0
-41 -77 -97 0
37 56 57 0
-68 -76 98 0
25 -28 41 0
19 23 38 0
-18 63 73 0
15 52 74 0
-58 67 87 0
-14 -19 66 0
-13 28 -100 0
4 13 91 0
39 45 -92 0
2 -13 43 0
-16 -71 79 0
38 45 -61 0
-27 55 -98 0
-18 61 -86 0
80 -90 96 0
4 26 -31 0
32 35 -73 0
34 76 97 0
17 -43 -56 0
-24 32 -41 0
-46 65 91 0
-33 70 83 0
41 75 -82 0
-7 -11 25 0
34 -48 -75 0
-59 -88 -94 0
-39 -52 87 0
-14 21 -22 0
53 -68 -100 0
34 36 -88 0
44 -45 91 0
9 -93 99 0
-12 -55 86 0
58 71 73 0
3 12 31 0
17 83 -87 0
-9 -44 -87 0
-20 39 74 0
22 57 97 0
31 35 -81 0
10 35 75 0
55 -64 75 0
-35 65 -97 0
5 -54 -90 0
32 -50 52 0
50 53 73 0
-12 -19 86 0
-66 75 98 0
-26 62 77 0
-15 38 92 0
22 -30 -56 0
37 -40 85 0
-69 -89 -96 0
34 60 86 0
20 43 -94 0
-2 37 -65 0
-2 -95 98 0
4 38 -57 0
-14 -39 -46 0
23 39 95 0
-27 -39 57 0
