p cnf 100 560
-27 48 -76 0
11 -67 -87 0
60 -73 100 0
-25 30 -57 0
-22 -26 70 0
-21 39 71 0
31 87 -99 0
37 43 -60 0
45 59 -74 0
-1 27 99 0
45 59 78 0
-28 -40 78 0
-27 -84 100 0
12 -53 92 0
-40 54 -99 0
34 -63 -66 0
-12 -41 -58 0
50 73 -100 0
-46 -59 -99 0
45 58 -63 0
10 -45 54 0
15 56 89 0
40 -60 -68 0
-25 57 -73 0
53 -60 72 0
-1 -87 -90 0
-10 11 45 0
3 -58 -77 0
-39 -63 89 0
-1 -9 -17 0
-1 83 -98 0
-22 -23 -34 0
13 -53 75 0
14 34 97 0
-7 -18 -28 0
-34 -71 94 0
12 78 -87 0
-42 70 73 0
2 -38 -65 0
-26 -40 -42 0
-35 -72 -78 0
-37 -54 55 0
-38 61 -86 0
-6 -8 97 0
17 76 87 0
-21 -72 -73 0
19 -26 86 0
42 -50 -59 0
13 65 -85 0
-8 35 -59 0
20 -58 -75 0
-29 -30 -94 0
-63 -86 97 0
-29 58 89 0
-10 -34 93 0
-34 59 -98 0
10 84 -85 0
-3 80 -86 0
3 24 31 0
-26 58 -76 0
42 -78 85 0
-16 18 -26 0
41 80 97 0
44 48 -62 0
-49 62 94 0
-3 20 64 0
-11 20 -76 0
53 74 -78 0
-8 -38 77 0
15 20 60 0
-19 -84 -93 0
24 33 87 0
35 -53 79 0
-8 -24 -51 0
-12 36 51 0
-26 -27 -55 0
-47 -60 -76 0
-57 -76 85 0
19 -39 -51 0
-4 19 -54 0
-40 -60 61 0
21 43 -52 0
-3 -4 71 0
-43 53 72 0
-1 11 -77 0
-6 -27 -94 0
80 81 85 0
10 -28 -30 0
-52 65 -96 0
-35 70 -92 0
32 59 -70 0
-32 78 -88 0
60 73 -76 0
-29 90 -91 0
-67 -72 84 0
35 37 -98 0
3 16 90 0
35 -50 54 0
-18 40 74 0
4 -70 -95 0
-32 -55 -91 0
-58 -60 85 0
-15 32 -86 0
-11 35 -67 0
9 -13 14 0
-15 -24 97 0
-78 -81 -91 0
-56 66 -89 0
48 53 -83 0
70 74 -81 0
-40 -71 92 0
-36 -83 -97 0
21 -79 -99 0
-44 -80 83 0
8 -9 63 0
28 -43 -46 0
50 54 -99 0
-49 -75 -81 0
1 65 -91 0
16 54 -71 0
45 -49 -89 0
5 61 67 0
62 -75 81 0
44 55 95 0
9 31 89 0
22 37 92 0
-15 27 -56 0
-23 51 81 0
56 -68 72 0
22 46 99 0
18 -24 -47 0
43 71 -95 0
-52 66 73 0
-47 67 -77 0
-39 57 -79 0
1 -2 -65 0
-43 64 -81 0
5 -24 -31 0
10 -25 -39 0
-26 28 -69 0
-9 -13 -94 0
-48 82 93 0
21 -61 -75 0
-46 50 76 0
16 22 -38 0
-14 28 86 0
-17 -39 -95 0
30 37 -48 0
-47 76 -92 0
47 68 -84 0
-11 -70 92 0
12 89 -92 0
-2 -74 -87 0
-69 71 87 0
13 -22 49 0
-39 -57 72 0
-19 -35 73 0
-5 46 82 0
12 32 -61 0
21 40 -96 0
22 50 -85 0
35 36 -51 0
27 64 88 0
-20 65 -72 0
-25 49 -73 0
19 -47 75 0
47 51 -52 0
-76 -83 90 0
-26 41 44 0
50 -67 -89 0
-45 -60 -75 0
18 65 88 0
-13 -29 -73 0
52 70 -94 0
64 66 69 0
21 70 98 0
17 42 80 0
-26 -41 67 0
-10 -24 70 0
13 25 -26 0
70 80 -93 0
15 74 84 0
25 -27 -65 0
-1 31 94 0
13 72 -82 0
-17 56 -60 0
36 51 -74 0
8 -66 87 0
12 -44 70 0
-4 -25 -33 0
-51 -71 98 0
-9 15 54 0
-1 -13 47 0
5 -26 -93 0
-38 -52 74 0
5 38 -39 0
-20 -45 87 0
-36 -77 -78 0
-61 -63 -68 0
13 19 53 0
-18 -48 70 0
12 37 -81 0
2 -53 -54 0
