p cnf 100 460
-26 -42 70 0
-15 53 -54 0
-56 -59 81 0
36 -75 -94 0
18 24 -34 0
11 15 22 0
6 -34 41 0
27 -51 -90 0
12 -14 -23 0
14 47 48 0
21 -33 -38 0
-14 -53 76 0
57 -58 90 0
5 -19 -84 0
-6 31 43 0
10 82 83 0
-36 73 -94 0
4 -82 89 0
10 62 -94 0
-4 76 -77 0
-24 -60 61 0
29 49 51 0
-23 32 -86 0
-31 -58 66 0
-4 44 -80 0
-25 -46 -97 0
2 35 -91 0
11 58 80 0
19 56 68 0
-16 -21 -49 0
-59 -65 -95 0
-61 65 67 0
7 11 81 0
47 79 100 0
31 -78 88 0
42 -48 85 0
-72 -77 -92 0
-1 -22 63 0
4 38 80 0
-18 25 66 0
50 51 94 0
30 -48 69 0
51 -72 82 0
-17 -46 -80 0
-7 -43 -79 0
-17 61 88 0
-7 17 41 0
7 -14 28 0
53 58 -93 0
30 -48 72 0
20 41 62 0
-31 -64 87 0
5 12 35 0
-3 -8 82 0
45 57 99 0
-32 -48 94 0
-10 -20 -34 0
32 39 -86 0
-29 -60 -64 0
-20 48 -83 0
-12 15 -59 0
63 70 -85 0
28 -40 -95 0
-46 66 -82 0
13 56 -84 0
29 54 58 0
15 -42 97 0
-11 -50 60 0
-2 9 -86 0
4 -9 -69 0
5 54 -68 0
-4 25 65 0
-32 87 -93 0
5 -60 -79 0
-10 70 78 0
-28 -75 97 0
16 31 62 0
-68 -77 -81 0
-47 82 96 0
28 45 -86 0
-19 -71 -85 0
-50 -69 -91 0
-6 33 34 0
-31 54 -70 0
-29 -61 70 0
-55 -58 -67 0
-50 -82 99 0
35 -94 96 0
-10 45 -66 0
40 68 79 0
39 76 84 0
-17 61 -75 0
22 -27 50 0
5 50 -69 0
2 9 -21 0
6 -15 19 0
13 -14 -68 0
42 -70 -81 0
50 -69 -90 0
1 -26 98 0
-1 -55 98 0
-48 57 99 0
-30 93 -95 0
9 -90 96 0
-8 -17 -75 0
14 57 -64 0
47 53 76 0
-38 -75 -77 0
-29 -51 61 0
-8 37 -81 0
-2 -26 -97 0
-4 47 96 0
14 20 38 0
-2 -50 57 0
-39 59 -95 0
-62 -83 89 0
24 44 -82 0
-16 -25 94 0
-30 -36 66 0
19 -61 73 0
33 54 -77 0
-5 31 59 0
-46 76 -78 0
-34 -37 87 0
-42 -49 54 0
2 49 -71 0
20 72 -83 0
-32 -35 73 0
-17 32 -33 0
-22 -36 70 0
15 17 22 0
12 41 -84 0
31 60 -85 0
2 30 -34 0
-7 -44 71 0
-36 -43 -98 0
-13 59 -87 0
-43 67 -75 0
-52 -81 93 0
36 -46 -68 0
-25 -44 -77 0
14 -53 62 0
25 26 72 0
25 82 87 0
5 -12 60 0
-47 65 -81 0
7 -30 66 0
31 44 -86 0
-3 -12 -42 0
-17 -49 -57 0
29 44 -99 0
-28 45 -57 0
20 46 -81 0
-5 12 -37 0
-18 28 37 0
76 -79 94 0
11 52 69 0
-7 -11 -85 0
-60 81 95 0
54 -60 77 0
-93 99 -100 0
10 -22 -42 0
-10 -30 -89 0
21 24 27 0
38 -70 80 0
-48 -56 -83 0
-18 71 91 0
-19 21 59 0
-20 50 -58 0
-11 83 96 0
-45 92 -98 0
-23 66 -72 0
9 -70 -88 0
15 27 -48 0
-2 11 57 0
-20 25 -86 0
32 -38 -73 0
-6 -79 -80 0
8 -26 -85 0
11 15 70 0
-38 -78 87 0
55 84 -96 0
17 39 -41 0
-31 -71 -79 0
28 75 78 0
-9 -33 50 0
-38 -79 80 0
2 44 -98 0
