p cnf 100 380
21 -35 67 0
-20 26 85 0
-58 -61 -100 0
90 91 -99 0
-1 -6 -23 0
48 91 97 0
-38 -50 -61 0
28 84 -98 0
-14 79 -84 0
-1 46 65 0
73 -99 100 0
-14 35 60 0
-5 -64 77 0
-46 -72 77 0
-21 -41 -65 0
-47 -49 -82 0
-4 -6 74 0
-28 -35 59 0
29 35 -51 0
-42 -44 -88 0
16 41 -81 0
-35 57 87 0
-8 -25 44 0
-22 -34 60 0
-32 59 -64 0
27 -52 95 0
32 -45 88 0
-6 47 -95 0
30 93 -100 0
18 -28 66 0
-3 38 48 0
-9 25 -60 0
51 59 -98 0
-29 -61 96 0
17 76 92 0
-11 -42 -79 0
-57 60 75 0
57 63 -97 0
-8 -38 -42 0
-15 -35 63 0
-33 39 74 0
20 82 92 0
-5 9 -53 0
-34 85 -98 0
40 65 -71 0
19 -49 77 0
-24 -56 -83 0
37 -43 68 0
-48 -54 -100 0
-28 79 94 0
23 -30 -65 0
34 35 -76 0
-23 41 84 0
-43 -78 99 0
-32 -71 -72 0
9 47 82 0
47 -68 95 0
51 -57 -84 0
-8 -45 55 0
1 33 44 0
32 82 89 0
26 -32 39 0
78 -90 95 0
27 -35 -57 0
30 -47 -72 0
9 27 76 0
-36 -86 -88 0
22 -45 59 0
-45 -65 -98 0
42 88 -94 0
-13 -89 -90 0
