p cnf 100 600
6 62 96 0
36 50 -62 0
27 -65 67 0
29 -44 -46 0
-14 -41 95 0
-18 28 -58 0
1 2 42 0
8 -70 97 0
38 -80 -95 0
18 33 -49 0
-5 -71 -89 0
28 76 -80 0
26 59 76 0
1 -19 52 0
28 34 56 0
14 -40 -93 0
16 -46 -97 0
67 -77 -83 0
-11 -15 -17 0
-5 24 32 0
-2 -41 -60 0
-63 81 82 0
18 38 -92 0
-28 -54 -91 0
-8 -62 -90 0
-38 -50 -98 0
25 -31 -63 0
-32 -67 -95 0
9 -23 -29 0
51 -52 67 0
41 50 -83 0
-3 45 81 0
18 -48 -84 0
-39 -49 -65 0
5 -39 -74 0
-36 44 65 0
27 -50 -98 0
-20 40 -65 0
-18 58 -96 0
-4 -46 -84 0
19 -47 68 0
35 -89 91 0
5 -19 -80 0
-9 42 -46 0
34 -43 68 0
-2 -9 10 0
-66 -81 87 0
-15 27 -74 0
-54 -75 -77 0
-52 -72 -99 0
23 80 -99 0
-43 53 -67 0
42 -56 -97 0
-3 21 96 0
-20 67 -75 0
-25 -61 -94 0
-6 -64 70 0
44 47 56 0
17 19 35 0
46 68 80 0
-25 -57 86 0
84 86 91 0
-7 25 -42 0
-25 47 91 0
-51 -58 -64 0
44 -78 -97 0
7 10 -23 0
10 67 -99 0
38 83 92 0
5 -43 87 0
-12 -75 94 0
29 67 85 0
-48 -83 -100 0
-56 67 71 0
15 27 -51 0
-44 -46 -74 0
22 -27 30 0
12 -34 80 0
25 34 85 0
-33 42 57 0
10 31 -42 0
11 -28 90 0
2 16 -53 0
-11 -32 -62 0
6 49 71 0
-1 41 -60 0
3 28 -94 0
-5 -6 18 0
12 -45 -61 0
-19 -58 -79 0
15 58 -65 0
34 -61 -67 0
-26 65 -97 0
-55 65 -81 0
-26 31 -74 0
58 93 97 0
-31 -60 -79 0
-51 -88 99 0
-13 26 -97 0
50 -52 73 0
-49 -71 88 0
50 -60 -63 0
-28 -46 -88 0
44 -52 -76 0
-21 63 66 0
34 36 81 0
11 -59 72 0
5 -48 -56 0
-76 -79 85 0
-3 -78 -93 0
12 -65 89 0
59 -60 69 0
-29 58 70 0
24 35 -46 0
30 65 85 0
-34 -65 -83 0
45 86 92 0
13 55 95 0
-12 40 -97 0
17 -49 -71 0
-5 22 44 0
-37 -67 -71 0
-3 -17 -48 0
-1 11 66 0
-3 20 -53 0
4 18 -81 0
-10 -73 -90 0
-17 59 -75 0
1 2 -10 0
2 -23 -68 0
-3 35 72 0
5 -47 -87 0
-10 -62 94 0
17 -26 64 0
41 -50 -67 0
39 56 -97 0
-52 64 100 0
-5 -16 -58 0
69 71 -94 0
15 -57 -68 0
-23 45 -55 0
8 -42 50 0
19 -48 92 0
47 65 -96 0
1 52 72 0
-42 -49 91 0
-15 50 -81 0
55 85 -89 0
-14 -36 -83 0
12 -61 84 0
-21 -27 100 0
1 -9 23 0
-5 -76 82 0
-30 37 51 0
10 -56 -79 0
88 -94 -98 0
-19 59 66 0
-42 -51 86 0
46 -92 -94 0
32 -73 75 0
-5 49 -99 0
6 -40 -52 0
14 -36 -57 0
4 -20 85 0
13 -49 65 0
-48 61 -98 0
18 -24 -74 0
-11 59 -79 0
21 70 -74 0
67 -73 -93 0
14 -15 56 0
70 81 85 0
-27 -81 99 0
-37 45 -51 0
-35 39 66 0
-4 -28 49 0
-27 -60 68 0
30 -42 50 0
-19 -50 -52 0
-6 -49 98 0
-22 -42 -98 0
25 -62 86 0
-36 -39 92 0
-62 -68 -69 0
4 -12 16 0
32 88 -93 0
-16 36 -53 0
-34 80 -87 0
12 -88 96 0
90 95 -100 0
45 50 -57 0
-31 43 -70 0
5 -31 54 0
27 -59 -62 0
26 -37 -94 0
30 -37 -46 0
-40 75 80 0
-8 -64 94 0
23 30 -88 0
-6 43 78 0
-3 -41 55 0
-12 -20 63 0
10 71 83 0
41 64 82 0
45 54 -77 0
-20 -55 -99 0
-15 24 -32 0
10 -67 75 0
-9 -17 -54 0
13 -74 85 0
16 24 99 0
12 13 72 0
-1 17 -25 0
-54 -63 -84 0
1 30 -32 0
76 -83 -92 0
-10 21 -100 0
-10 37 62 0
-10 26 -31 0
-35 -36 60 0
31 58 79 0
-9 -13 54 0
9 -16 79 0
51 -76 97 0
-48 -55 -56 0
28 -75 -93 0
15 38 84 0
9 -62 -91 0
34 -51 -72 0
-16 -27 60 0
31 -72 87 0
-17 -62 86 0
-15 39 80 0
-18 73 -100 0
1 -49 -61 0
10 26 -52 0
25 -33 69 0
15 70 -87 0
-12 25 -86 0
1 11 -40 0
-8 -37 57 0
-21 -22 -92 0
-3 -26 -70 0
23 -80 -86 0
-12 14 83 0
-43 56 100 0
13 -21 24 0
-4 55 94 0
64 72 79 0
28 -71 75 0
-21 40 59 0
-22 -46 52 0
9 20 -33 0
22 -30 -36 0
7 -74 -98 0
-6 -48 -72 0
-25 -67 97 0
-15 -49 65 0
-18 -55 -67 0
-16 20 -80 0
-38 -59 78 0
-29 -50 99 0
-28 -65 81 0
11 20 -31 0
19 22 42 0
6 -16 51 0
-71 -80 -83 0
-29 68 -96 0
59 62 -69 0
-7 -30 -36 0
-9 75 -76 0
-33 44 -84 0
-9 -14 -73 0
-13 59 71 0
-6 49 -70 0
-12 18 -57 0
2 36 82 0
-8 9 93 0
15 83 99 0
-27 -58 -87 0
10 28 -30 0
35 -82 -100 0
-9 17 -58 0
-36 -51 52 0
17 43 44 0
12 -59 -82 0
-14 -82 99 0
53 -64 -82 0
4 6 -30 0
35 -47 -87 0
-15 -72 94 0
6 -43 -77 0
31 -33 89 0
73 83 -97 0
21 53 -78 0
1 -74 -75 0
-23 -59 60 0
21 -49 97 0
57 62 75 0
44 -49 88 0
18 41 71 0
-10 -12 86 0
17 39 90 0
27 -43 81 0
33 -61 -100 0
-5 -20 -57 0
-46 67 -75 0
36 -54 -75 0
-1 23 -88 0
-24 26 50 0
6 -9 -93 0
-45 -76 -98 0
31 -34 47 0
-10 53 84 0
25 27 -46 0
54 -78 -99 0
8 30 44 0
-24 -28 48 0
10 -34 -86 0
-11 -55 77 0
15 74 -80 0
-35 -50 76 0
-11 62 -97 0
65 72 -89 0
21 43 72 0
-20 -67 -97 0
32 53 98 0
65 -82 -94 0
-61 78 -80 0
-32 38 99 0
-10 28 -66 0
-24 -58 -91 0
37 58 73 0
-30 43 52 0
18 -35 98 0
-38 -44 76 0
3 -18 26 0
7 -62 79 0
5 71 -78 0
-50 -70 80 0
6 51 -98 0
-47 48 -78 0
-49 69 96 0
23 -65 -80 0
62 67 85 0
-30 -65 -97 0
35 -42 -91 0
36 -75 83 0
-21 -71 81 0
12 30 65 0
10 14 98 0
47 70 73 0
-14 26 -39 0
2 -7 32 0
-17 -56 -57 0
24 62 85 0
-74 75 92 0
47 -79 91 0
-33 -70 95 0
12 -49 -76 0
5 22 -26 0
61 -98 -99 0
-49 -53 -93 0
31 -54 -98 0
28 73 98 0
-4 50 -97 0
-24 -60 -78 0
25 -36 -68 0
1 -32 -52 0
42 -53 -74 0
-10 -16 -96 0
36 -59 82 0
-30 -32 90 0
-5 -36 84 0
18 -40 47 0
4 13 -70 0
-14 -48 77 0
-8 -52 87 0
7 58 74 0
-57 -69 -91 0
-1 -25 51 0
14 26 78 0
18 35 -67 0
43 49 61 0
15 83 84 0
-7 -41 83 0
16 -55 84 0
34 -75 80 0
-1 33 -43 0
-9 -43 99 0
-3 -95 96 0
35 -70 75 0
-20 51 -81 0
19 74 -97 0
-5 39 -59 0
