p cnf 100 580
-13 75 84 0
-48 -95 99 0
30 -33 -38 0
-17 -52 54 0
-2 -50 -80 0
14 -19 34 0
6 -43 86 0
50 69 70 0
49 57 72 0
-16 18 -58 0
-21 -34 -71 0
-8 -34 92 0
-23 -67 -96 0
-37 40 -66 0
-12 -26 -93 0
60 -69 99 0
4 -82 -85 0
29 45 -79 0
31 -44 -53 0
15 -50 63 0
-7 -51 64 0
-11 -19 -32 0
3 17 59 0
-56 -62 90 0
-7 -34 77 0
-34 -91 96 0
6 -14 -41 0
-34 72 96 0
-26 -47 -63 0
-15 38 -88 0
32 33 -77 0
10 -37 -81 0
-24 -60 -64 0
22 48 -76 0
-50 -68 78 0
-12 -47 55 0
2 24 -93 0
11 43 -68 0
11 -63 76 0
-83 -89 95 0
31 59 -82 0
-38 -43 55 0
-35 -49 -51 0
-60 -69 93 0
5 53 57 0
29 33 -60 0
6 59 96 0
-42 -75 -97 0
17 -42 79 0
15 -49 88 0
46 -69 -94 0
35 -38 40 0
-52 53 -82 0
21 -59 99 0
-33 41 48 0
-24 48 95 0
59 -76 89 0
2 -32 -35 0
-52 -56 -99 0
27 40 82 0
-32 61 76 0
-24 -43 85 0
35 49 78 0
-1 -25 -43 0
-21 -62 99 0
-9 53 65 0
66 69 -97 0
-64 94 98 0
12 -39 52 0
-1 5 57 0
-17 -77 95 0
12 27 51 0
-8 30 -58 0
65 72 -96 0
59 69 -93 0
-6 -56 -91 0
-37 44 -83 0
51 -64 65 0
-38 63 82 0
7 79 81 0
-36 66 69 0
-21 70 -74 0
17 47 -68 0
-22 -30 -62 0
-35 78 93 0
-7 -24 51 0
12 -31 63 0
-24 -62 92 0
13 -23 -30 0
-63 71 72 0
-28 31 48 0
-32 62 -87 0
2 -14 -39 0
17 -38 60 0
-33 -70 -88 0
9 11 57 0
-15 -41 82 0
-61 -66 93 0
-12 15 -38 0
57 93 -100 0
7 29 43 0
17 27 95 0
-44 -90 93 0
-9 -18 91 0
5 -18 36 0
44 -68 -82 0
6 -20 -65 0
45 65 -97 0
29 -63 -75 0
2 -45 57 0
-32 60 -69 0
-10 -66 71 0
4 36 82 0
-6 -50 -76 0
-58 -73 82 0
20 -36 44 0
46 -77 -79 0
-1 43 74 0
-1 29 -95 0
-30 59 89 0
12 -37 58 0
17 36 -96 0
-4 -76 -88 0
31 59 -98 0
10 22 37 0
38 -55 -66 0
56 -86 -91 0
54 -56 83 0
54 -86 88 0
1 -60 -90 0
-63 -68 -88 0
-68 -78 -89 0
1 -46 -75 0
-72 -73 95 0
-38 73 -74 0
23 80 90 0
29 -55 75 0
-10 23 55 0
-9 -33 -100 0
11 -39 -87 0
23 -61 -95 0
2 -13 -90 0
-27 -57 82 0
27 -39 95 0
-19 -23 -56 0
-42 -66 -99 0
-13 31 -32 0
-7 71 97 0
-9 -24 57 0
-36 53 -54 0
7 -29 58 0
-90 94 -98 0
60 67 98 0
-57 -64 94 0
-16 55 -82 0
-9 -59 -74 0
42 82 83 0
-26 68 -76 0
-41 -43 -82 0
-16 -24 81 0
-21 44 92 0
-37 -52 72 0
2 -22 98 0
24 38 79 0
-68 -91 -96 0
19 90 91 0
-32 77 -89 0
-11 48 70 0
-4 -37 52 0
-5 -14 100 0
-32 34 50 0
-21 82 -100 0
13 65 75 0
1 40 43 0
-26 95 -98 0
4 12 -44 0
4 -8 28 0
-20 41 -95 0
-61 -93 -96 0
-2 58 98 0
6 78 -90 0
-55 -68 -71 0
-6 15 89 0
64 85 -96 0
-31 47 72 0
-1 48 -80 0
-26 -34 37 0
-31 -60 -89 0
-36 -75 90 0
-31 84 89 0
27 36 52 0
47 78 89 0
-6 -51 78 0
-51 -89 92 0
32 46 60 0
48 -92 94 0
38 44 84 0
13 37 -55 0
19 -20 23 0
1 2 10 0
14 -34 65 0
-43 -57 81 0
36 56 -68 0
-41 49 -80 0
18 21 50 0
-4 -41 62 0
52 80 -81 0
54 56 74 0
-8 -36 -92 0
68 84 90 0
6 29 51 0
16 -38 -98 0
27 33 34 0
-11 52 -78 0
57 75 91 0
-9 -27 -54 0
1 -15 -31 0
12 -25 -67 0
55 -83 92 0
-19 -26 45 0
-22 26 45 0
-26 -42 81 0
24 -47 -62 0
-37 -58 68 0
21 -40 98 0
35 -46 -64 0
17 -74 -85 0
-48 -58 -90 0
24 43 -44 0
-21 -37 -45 0
28 39 75 0
-4 16 71 0
-1 46 -100 0
-32 -34 42 0
-58 66 94 0
-9 -27 -35 0
-25 -41 97 0
19 21 39 0
-28 49 -52 0
23 41 58 0
-3 -5 -37 0
-25 -32 -82 0
-36 -37 -52 0
-41 63 64 0
41 -56 57 0
-35 53 76 0
20 43 -72 0
-25 31 66 0
-23 -57 99 0
-16 67 -95 0
22 -30 -31 0
24 -77 94 0
-24 -33 98 0
57 58 71 0
-70 -72 -96 0
-67 73 -85 0
-7 47 71 0
-38 42 -61 0
4 -11 -75 0
22 34 -48 0
21 81 -84 0
-8 -19 96 0
-21 73 99 0
-38 -79 87 0
-34 58 79 0
56 89 90 0
-26 64 87 0
20 -67 -100 0
39 -47 -88 0
20 -53 -58 0
59 70 83 0
-33 -47 -66 0
-5 -84 90 0
-47 -64 81 0
75 -96 -100 0
-39 58 -83 0
-4 -61 -100 0
-44 63 94 0
-10 -20 -60 0
33 91 -92 0
-2 -72 -81 0
-37 -71 96 0
9 67 84 0
-15 -82 -94 0
46 49 -57 0
-66 74 80 0
-2 47 -81 0
45 -84 98 0
29 -31 71 0
-3 -25 -42 0
-4 12 18 0
10 32 59 0
-5 -27 83 0
-27 -41 -44 0
-30 71 93 0
8 -16 -41 0
48 -52 -76 0
5 -32 -77 0
-7 -23 69 0
12 23 -99 0
-17 -59 96 0
-14 16 26 0
-26 -61 -89 0
56 -88 -94 0
7 -52 76 0
-2 -10 66 0
-12 15 -36 0
65 -77 -98 0
15 -64 -81 0
21 -50 95 0
-35 -42 66 0
81 -84 87 0
-4 -31 81 0
10 76 -96 0
24 -63 82 0
-3 20 -67 0
38 -43 84 0
93 -98 100 0
3 82 89 0
-44 66 87 0
-45 75 -95 0
11 -21 -42 0
29 70 79 0
1 43 -66 0
10 58 75 0
-7 38 -54 0
19 43 -89 0
44 73 93 0
8 48 -76 0
-22 33 50 0
-12 39 -81 0
44 -76 -97 0
7 -13 -27 0
29 43 -72 0
7 24 -81 0
12 -39 -75 0
21 -25 75 0
-3 -4 -39 0
-8 19 95 0
-11 38 82 0
43 46 -65 0
-83 93 96 0
-20 -69 -70 0
5 23 52 0
8 -20 -40 0
20 -39 -71 0
18 25 -61 0
11 -65 -94 0
10 76 -99 0
7 -27 77 0
3 -6 54 0
-10 -21 74 0
-3 40 76 0
44 51 -96 0
16 -22 -94 0
6 9 50 0
49 -65 86 0
5 -8 52 0
6 48 99 0
4 51 -66 0
46 -76 -79 0
-27 69 83 0
8 -20 30 0
-7 -28 82 0
-23 -33 -75 0
52 -58 97 0
18 26 -94 0
17 -24 85 0
-8 -11 -80 0
6 -20 -47 0
-34 -42 70 0
-27 -32 95 0
63 -83 87 0
25 -60 68 0
53 69 -99 0
-5 -52 -100 0
30 -54 -97 0
52 63 -74 0
-34 51 -63 0
1 50 61 0
-38 -41 -50 0
74 77 -89 0
-11 36 -82 0
-2 90 94 0
-29 64 -84 0
-27 50 75 0
-39 -53 62 0
-66 -85 92 0
-42 69 100 0
-36 -59 -89 0
-15 -54 -93 0
-14 -35 82 0
20 -25 52 0
-64 74 -94 0
74 -91 -99 0
-40 48 -71 0
-71 73 97 0
-23 -35 79 0
10 28 67 0
-46 -52 -85 0
-4 -54 75 0
42 -43 51 0
32 -35 -83 0
-25 85 99 0
60 -82 93 0
39 -42 -60 0
-58 -64 -88 0
-20 54 -73 0
-13 -43 -68 0
-41 67 -76 0
-4 25 93 0
38 68 -76 0
38 44 83 0
23 -58 65 0
-22 35 39 0
-71 76 -98 0
-28 -55 92 0
1 24 61 0
36 -51 -81 0
1 -10 92 0
11 -18 -35 0
43 -48 -58 0
-24 60 -93 0
