p cnf 100 320
1 52 -65 0
-13 20 -71 0
3 11 -29 0
27 -50 -76 0
9 -10 -91 0
-10 11 -99 0
-21 39 65 0
-48 58 -78 0
-6 -33 -40 0
-12 17 -30 0
68 71 91 0
36 -85 97 0
-18 -57 91 0
23 37 72 0
-36 -68 81 0
28 -36 91 0
23 77 80 0
30 -64 98 0
-78 -79 -89 0
-1 -4 -38 0
6 15 -76 0
-13 46 86 0
18 -50 -71 0
-40 -55 -93 0
-12 16 80 0
21 44 -96 0
7 -48 -100 0
61 -62 -63 0
64 65 -93 0
9 52 59 0
-37 -79 -84 0
-31 -44 46 0
3 -14 -70 0
-28 -64 85 0
-46 -52 98 0
31 54 -81 0
30 45 -75 0
16 17 -36 0
32 38 61 0
7 -11 65 0
20 22 -29 0
-28 -34 -47 0
-16 27 67 0
13 54 -76 0
24 -26 50 0
27 38 56 0
14 18 -96 0
-55 77 -95 0
-5 -56 94 0
56 -79 82 0
-41 -60 66 0
-7 -34 75 0
21 -46 61 0
-30 68 95 0
-26 -35 -42 0
12 -25 40 0
1 73 -81 0
15 17 77 0
-12 26 65 0
1 32 79 0
46 -62 78 0
26 28 40 0
-8 17 32 0
-12 -13 62 0
-5 72 -84 0
-12 -71 -91 0
29 -35 -89 0
-11 30 84 0
-43 44 -93 0
-25 66 71 0
54 -61 78 0
1 -11 76 0
-4 25 97 0
2 30 91 0
-10 -12 -72 0
18 24 61 0
-24 -61 65 0
-5 -15 51 0
