p cnf 100 360
21 59 65 0
8 24 61 0
-8 -24 73 0
29 -53 94 0
6 35 -92 0
29 -41 -98 0
-22 83 88 0
44 -73 -84 0
-21 -79 -83 0
-57 -67 87 0
60 -77 97 0
78 -87 -97 0
14 36 96 0
3 -64 77 0
-52 -57 -59 0
15 69 90 0
-17 29 47 0
70 76 77 0
-38 -50 -74 0
-26 -64 83 0
26 30 -42 0
10 -45 49 0
21 67 -95 0
-24 48 60 0
-28 37 52 0
-11 34 73 0
8 71 -82 0
-3 7 -70 0
-1 -41 -78 0
44 57 65 0
-13 17 -65 0
1 25 88 0
8 -78 92 0
-56 64 76 0
53 -56 -76 0
28 93 -94 0
-23 -76 -86 0
-21 -30 52 0
-7 15 -47 0
1 51 97 0
-16 -38 -82 0
-10 87 -89 0
32 -48 59 0
-5 -17 88 0
24 -30 -91 0
27 62 -89 0
35 -48 -64 0
32 -79 80 0
-29 92 -98 0
18 43 -53 0
-14 -65 -85 0
49 -55 -98 0
-3 -6 94 0
-4 -69 76 0
-30 -36 -63 0
12 -58 -65 0
-34 50 -65 0
-33 50 -88 0
-33 -49 -75 0
-19 -24 -92 0
-48 -80 94 0
-22 52 -55 0
45 70 72 0
-44 51 92 0
17 53 -83 0
5 -49 -66 0
-54 84 -93 0
6 60 73 0
-49 -75 89 0
19 40 -60 0
57 82 -99 0
-23 31 -86 0
-19 -65 68 0
-66 83 -88 0
-60 -62 -91 0
-10 -31 82 0
25 -71 -100 0
-42 80 -89 0
16 -30 89 0
14 47 -79 0
-84 -86 -87 0
46 75 88 0
40 43 75 0
66 71 -97 0
36 -41 100 0
-41 -82 -93 0
-17 -77 83 0
3 -42 -93 0
-11 -24 -49 0
31 -44 66 0
-35 56 -97 0
-19 34 -76 0
7 -8 -89 0
-61 63 99 0
11 -40 67 0
33 54 -82 0
-16 -18 50 0
-44 46 -86 0
33 39 -69 0
