p cnf 100 540
-1 -7 -42 0
-36 52 -75 0
-8 -43 56 0
32 -52 100 0
-33 34 -79 0
-60 92 96 0
-26 61 -92 0
50 -77 92 0
-23 -33 -68 0
-26 34 73 0
23 45 71 0
-33 -93 -96 0
52 73 -97 0
64 65 77 0
31 -67 91 0
12 -28 -38 0
46 72 75 0
-40 64 -70 0
-15 -30 -71 0
-36 50 93 0
15 25 -83 0
8 -27 30 0
-8 -15 -41 0
-4 -54 -63 0
-45 -51 -67 0
44 -73 -89 0
4 17 26 0
7 -18 -97 0
-10 20 54 0
33 -76 -93 0
6 -27 -100 0
30 41 -88 0
2 36 61 0
26 -79 80 0
-14 53 -69 0
-20 -37 -77 0
29 47 -86 0
-53 55 -85 0
-10 -52 -70 0
56 -81 -83 0
24 65 67 0
31 -44 98 0
-50 -56 64 0
-29 -81 96 0
-15 35 -46 0
11 -61 93 0
2 -4 86 0
-25 -33 -44 0
-6 -11 93 0
12 -65 86 0
-11 77 98 0
7 27 -43 0
-28 82 83 0
-5 -6 -85 0
-3 47 -74 0
21 32 38 0
25 -81 95 0
-22 -62 -68 0
-10 -60 -77 0
37 57 -93 0
-55 -78 85 0
-5 16 36 0
-37 42 80 0
-16 27 -39 0
-35 -88 98 0
10 69 -82 0
-20 82 -83 0
-46 -49 96 0
55 -85 -87 0
6 -47 52 0
-1 39 -41 0
-18 35 -75 0
-9 -14 -79 0
-59 -63 95 0
2 84 -88 0
5 51 -75 0
-1 10 56 0
22 58 95 0
8 -29 71 0
4 -38 98 0
16 -44 58 0
2 33 -90 0
15 66 72 0
28 -46 -62 0
-5 20 42 0
-22 -55 -71 0
59 71 76 0
-51 76 -94 0
-20 79 97 0
19 80 87 0
-7 34 50 0
5 37 90 0
6 71 -80 0
-4 -24 -59 0
7 22 92 0
31 80 -81 0
-39 76 84 0
38 76 -80 0
-3 -33 -35 0
63 64 100 0
-7 45 64 0
4 -55 73 0
-4 -37 -48 0
17 -76 -93 0
59 95 -99 0
32 -43 -70 0
52 58 89 0
51 -77 79 0
26 51 -88 0
-27 44 47 0
39 -88 -90 0
25 31 -88 0
10 -30 42 0
-74 -97 -99 0
-22 -32 -99 0
44 -56 57 0
-22 -45 96 0
-28 60 96 0
-18 -47 82 0
-28 -54 -69 0
-24 -41 -69 0
-27 -78 -79 0
-49 -69 -73 0
-14 75 -81 0
-50 82 -92 0
-25 72 96 0
54 -64 82 0
35 -46 61 0
-19 -20 59 0
53 59 81 0
5 33 -35 0
-19 56 -78 0
-14 -44 78 0
-84 85 -88 0
-4 -15 -30 0
-3 -79 -87 0
31 -90 93 0
17 -25 -99 0
-47 -49 81 0
-31 -80 100 0
16 48 -99 0
34 -41 -57 0
7 -36 95 0
-41 51 67 0
-7 -28 52 0
-53 67 -83 0
18 -22 32 0
-24 -53 62 0
29 52 -59 0
-53 62 94 0
68 -71 80 0
10 26 -38 0
-46 -62 65 0
-53 -96 -98 0
-32 42 -94 0
-1 -5 32 0
15 78 79 0
-15 -16 -17 0
2 -39 62 0
-11 -58 63 0
6 -42 45 0
46 -71 -81 0
-9 -58 -80 0
26 -45 76 0
-12 42 -97 0
6 50 55 0
-52 -58 91 0
-1 -8 14 0
67 81 98 0
73 -77 -81 0
6 -46 76 0
1 29 -70 0
5 22 -63 0
15 -54 90 0
33 -53 -68 0
2 -9 -52 0
5 -32 44 0
20 -55 60 0
54 -71 -99 0
-3 -9 31 0
17 -22 37 0
37 68 77 0
-4 96 100 0
36 -37 42 0
-77 79 -85 0
17 29 87 0
-29 34 47 0
14 -66 -98 0
47 -54 -62 0
-24 -91 -95 0
40 -50 -97 0
-78 -94 98 0
-14 54 78 0
-50 60 97 0
-2 -73 90 0
-30 45 -46 0
14 38 -93 0
-40 -84 94 0
49 72 -74 0
-6 35 67 0
5 -15 66 0
-36 -47 -95 0
-21 63 -73 0
16 -36 -56 0
-1 -21 -93 0
53 -58 -93 0
-52 60 -68 0
84 98 -100 0
