p cnf 100 420
-7 27 -66 0
4 -6 -39 0
62 -81 -100 0
-50 70 -71 0
21 34 71 0
-23 60 88 0
8 -19 -30 0
-5 53 -97 0
-36 -47 -86 0
1 -18 19 0
31 81 97 0
-29 -40 54 0
-38 51 -68 0
-14 29 -70 0
21 45 -76 0
8 26 75 0
-1 84 92 0
-43 -93 -96 0
-5 -79 -95 0
12 57 -91 0
10 -24 -46 0
-40 79 96 0
11 -47 -95 0
-3 26 75 0
23 31 -73 0
2 -38 -51 0
48 -58 -73 0
11 -27 49 0
64 -68 79 0
-15 37 39 0
20 64 92 0
36 39 -57 0
14 -15 82 0
-18 31 83 0
-17 48 60 0
63 64 -95 0
53 83 -90 0
13 -51 84 0
15 -33 -90 0
3 -30 -75 0
-72 75 -100 0
43 -78 -86 0
-22 57 -77 0
-5 -80 -96 0
65 80 100 0
2 12 -90 0
-11 -69 -100 0
19 75 -81 0
42 68 72 0
9 -24 -69 0
9 12 60 0
-20 -78 96 0
-15 -41 61 0
-9 50 -72 0
-58 66 85 0
73 -77 -84 0
-19 52 100 0
43 -55 65 0
-9 84 89 0
57 -61 -100 0
10 38 71 0
-38 44 74 0
2 5 -27 0
-19 -27 -59 0
-41 81 91 0
-23 -75 94 0
-13 45 94 0
21 33 -82 0
-41 56 -71 0
-15 -68 84 0
9 -11 48 0
7 -17 60 0
66 -82 99 0
31 67 -87 0
20 48 -93 0
-73 -75 -76 0
14 -91 94 0
30 -49 -87 0
-8 -38 49 0
39 -63 -83 0
-27 -28 79 0
-2 39 47 0
-34 -65 74 0
-22 34 -38 0
-31 -51 74 0
5 -76 82 0
-86 91 99 0
17 18 -35 0
-3 -38 65 0
-46 66 -78 0
-47 57 85 0
50 78 -80 0
-18 53 61 0
2 80 97 0
18 -44 52 0
-2 34 -99 0
34 -88 90 0
-33 49 79 0
-10 12 -31 0
-28 -45 -68 0
2 -21 86 0
13 -64 -93 0
-17 -35 -67 0
31 -62 70 0
-66 -88 -100 0
41 -77 -89 0
2 80 97 0
14 64 -82 0
-31 59 93 0
11 24 66 0
-2 28 96 0
-23 67 -71 0
-8 19 -35 0
-20 -93 97 0
-15 -52 -71 0
33 -39 69 0
88 90 -95 0
49 -76 -79 0
-25 -86 87 0
13 -65 94 0
-3 -33 88 0
49 85 95 0
30 81 90 0
-29 32 -44 0
12 24 56 0
-25 -76 78 0
-60 69 -88 0
2 -27 -48 0
40 -74 -76 0
11 -54 -89 0
-27 69 -93 0
-30 -35 50 0
-20 35 -85 0
-3 66 -92 0
28 51 96 0
-11 -43 -77 0
-2 -13 35 0
-13 18 -76 0
-14 55 -89 0
-39 -46 96 0
-13 43 -50 0
-10 -38 48 0
14 -26 -77 0
-41 -44 97 0
-16 -20 -36 0
-5 -9 -38 0
-47 67 89 0
-32 -42 -58 0
-16 20 84 0
19 38 -47 0
-13 -23 33 0
-21 -22 -74 0
-33 -47 54 0
-10 -73 77 0
28 -97 100 0
35 37 97 0
-12 -95 -96 0
40 -53 -76 0
-43 -61 -99 0
-29 -39 -88 0
-22 -71 99 0
-47 -71 83 0
-11 19 38 0
4 -19 -87 0
24 67 -96 0
35 52 63 0
-6 20 -28 0
-9 -46 71 0
-39 -84 97 0
-17 25 -77 0
-45 60 93 0
-28 -69 -90 0
-58 81 96 0
29 -53 -63 0
-3 22 72 0
-17 -58 89 0
-15 32 99 0
-34 47 -61 0
18 33 75 0
-22 -70 93 0
26 34 -56 0
-14 -26 65 0
12 44 75 0
-53 -54 59 0
39 65 90 0
38 47 -81 0
-3 -53 -94 0
4 32 -97 0
-40 62 68 0
20 76 86 0
-46 -57 63 0
-12 -67 72 0
29 51 72 0
19 -28 -79 0
1 -21 -64 0
-29 62 -74 0
26 33 -75 0
27 -41 71 0
37 -51 57 0
-36 56 94 0
59 61 -89 0
-27 47 -82 0
33 -49 88 0
-42 -77 83 0
26 -34 41 0
18 22 -85 0
8 58 -100 0
17 -89 -96 0
19 -57 69 0
-10 -13 -67 0
14 57 95 0
-50 -71 74 0
-14 74 -76 0
