p cnf 100 480
-40 -61 -96 0
-9 -41 59 0
7 31 50 0
26 43 79 0
-43 -44 84 0
-16 47 83 0
8 51 60 0
15 -20 26 0
-1 -25 -98 0
19 44 83 0
11 82 -84 0
21 -45 62 0
-3 85 -90 0
7 -21 49 0
31 -41 -70 0
3 12 67 0
57 79 82 0
23 43 75 0
-22 28 -80 0
32 53 54 0
16 38 94 0
2 49 -89 0
-42 61 68 0
27 42 51 0
1 -31 35 0
32 61 -99 0
40 80 -85 0
-11 -42 -81 0
20 -64 84 0
38 -68 79 0
62 67 86 0
-14 47 73 0
-32 -64 -100 0
-41 62 -87 0
5 -17 69 0
5 -10 -48 0
-33 -61 80 0
-19 76 -77 0
-26 27 43 0
-5 44 81 0
1 -34 36 0
-3 61 -86 0
-62 80 -93 0
-19 62 -65 0
-14 88 -91 0
18 -36 82 0
-7 71 -80 0
-43 -87 -99 0
10 -45 89 0
-37 45 59 0
5 15 72 0
-26 72 -77 0
2 77 -93 0
44 50 53 0
-15 70 -78 0
46 81 -86 0
3 6 42 0
54 -88 -96 0
-49 96 -98 0
-18 79 -90 0
9 -34 93 0
-1 46 66 0
-1 -28 66 0
9 -16 28 0
-11 25 -41 0
9 -25 -100 0
22 33 62 0
4 47 94 0
19 -79 93 0
-7 -32 -83 0
3 -35 65 0
26 -37 100 0
-3 7 25 0
-40 46 65 0
52 63 97 0
26 -68 77 0
-4 62 73 0
1 19 -36 0
2 20 24 0
-13 -57 60 0
39 90 -97 0
33 38 50 0
31 -43 -59 0
22 41 88 0
55 68 -94 0
77 -95 97 0
62 71 -77 0
82 86 -96 0
7 42 -51 0
-13 -17 -83 0
-24 53 63 0
36 75 -93 0
-27 -73 -94 0
8 22 -99 0
-53 -61 82 0
42 65 96 0
-59 -60 -99 0
-18 -61 -100 0
41 66 88 0
-5 38 -55 0
-2 22 72 0
10 -41 93 0
5 -16 57 0
-39 64 -98 0
-8 -42 58 0
20 -34 -45 0
69 -79 -83 0
40 52 74 0
2 -6 -17 0
37 -72 -83 0
-4 -41 45 0
-32 -89 96 0
36 -66 -93 0
-44 -55 81 0
11 17 -70 0
29 65 -95 0
-13 32 -76 0
-8 -54 57 0
-19 44 -56 0
70 -80 95 0
25 -35 79 0
9 -48 71 0
5 45 67 0
-56 -75 -82 0
4 -36 -85 0
-28 32 -91 0
10 -46 74 0
10 -30 -89 0
-28 30 -96 0
41 -45 86 0
-49 53 87 0
42 -80 -93 0
31 -34 -66 0
49 -61 83 0
-13 65 88 0
37 -53 -67 0
-30 -37 -65 0
16 32 -73 0
-25 -40 78 0
-3 -94 -95 0
10 -17 85 0
67 -75 86 0
-36 44 95 0
-23 47 85 0
16 -29 33 0
24 36 91 0
-14 17 25 0
9 -20 -36 0
-44 45 82 0
-20 59 73 0
1 14 56 0
28 63 64 0
-27 35 89 0
33 48 -96 0
-7 14 54 0
24 82 89 0
-52 -57 -69 0
38 -79 87 0
-13 18 31 0
-14 25 86 0
43 45 75 0
-57 75 93 0
-21 -26 -54 0
11 -63 -94 0
23 -35 59 0
4 46 -73 0
-32 -34 -48 0
14 16 -98 0
54 55 80 0
26 37 78 0
-15 -24 63 0
-26 46 70 0
-43 49 -67 0
46 -56 74 0
53 78 100 0
17 48 -96 0
60 -75 100 0
-3 39 57 0
-15 -60 97 0
50 -62 -71 0
28 35 45 0
-2 41 -99 0
9 83 89 0
-13 38 -87 0
-72 81 82 0
21 -22 98 0
80 95 98 0
-23 50 -100 0
25 81 96 0
22 -56 88 0
-9 -18 28 0
-3 -4 -7 0
-51 -67 86 0
34 61 -73 0
42 56 -83 0
16 45 72 0
-23 56 86 0
10 -11 -70 0
28 -30 46 0
-18 -20 70 0
-59 83 98 0
17 47 -82 0
16 -27 68 0
-31 -33 -73 0
10 36 -79 0
-60 73 -99 0
-13 -43 79 0
26 -62 -69 0
1 52 -65 0
15 -62 -79 0
41 -65 -67 0
-11 -27 49 0
45 -71 92 0
3 10 60 0
-40 41 56 0
11 58 74 0
23 61 96 0
65 -84 -89 0
19 69 97 0
43 74 -94 0
4 -33 -65 0
-50 78 -81 0
11 -42 -68 0
7 -42 -89 0
18 -30 -100 0
-53 -57 72 0
17 24 84 0
25 81 90 0
19 -50 80 0
11 -16 -99 0
28 -30 49 0
45 58 -64 0
-14 36 63 0
-22 51 90 0
-13 -27 -77 0
-7 -9 99 0
-26 34 -46 0
25 42 46 0
49 -75 90 0
35 -49 -62 0
27 38 39 0
-56 -72 -74 0
17 -47 99 0
-1 -19 -58 0
-11 -73 93 0
-32 37 -83 0
60 -66 92 0
-49 63 76 0
-12 32 -50 0
11 26 -47 0
-24 -58 -63 0
6 -54 70 0
-45 -89 95 0
44 -51 75 0
58 61 79 0
24 64 -81 0
