p cnf 100 480
11 -21 -57 0
-41 65 84 0
-15 -59 -64 0
13 23 -41 0
-60 -62 70 0
10 -86 93 0
-5 15 -57 0
-17 -23 71 0
-12 60 -61 0
-25 -58 -63 0
-34 47 65 0
-2 -38 -62 0
54 70 -78 0
-5 37 -84 0
-73 79 -87 0
13 46 64 0
-20 -45 69 0
-28 40 87 0
-17 -70 80 0
-13 -95 97 0
14 -40 -72 0
10 -91 -99 0
-11 -46 75 0
42 58 -94 0
25 -78 -91 0
-45 70 89 0
33 -58 74 0
33 -54 84 0
21 -28 -50 0
11 24 -61 0
28 85 -86 0
-12 57 84 0
-5 9 -36 0
1 -10 33 0
13 59 -60 0
10 20 35 0
15 29 39 0
8 14 -39 0
-20 42 -77 0
-35 69 -82 0
62 71 75 0
25 62 -63 0
33 -81 83 0
-9 -25 -30 0
-45 -78 94 0
-53 72 85 0
-5 -56 -76 0
11 -53 75 0
-2 -73 -89 0
-32 65 93 0
-13 53 77 0
-41 62 100 0
8 -36 81 0
-45 67 95 0
-27 -32 85 0
18 23 -35 0
25 31 64 0
-4 82 97 0
-26 -55 83 0
-22 51 67 0
-56 -59 -67 0
38 44 90 0
-19 68 93 0
-16 -37 88 0
-11 33 92 0
-19 -39 -42 0
28 60 85 0
69 -72 -94 0
-43 -63 -95 0
-11 61 73 0
-22 -65 -98 0
12 23 99 0
-18 21 -100 0
-3 33 -58 0
14 -49 -60 0
-5 27 40 0
-49 93 99 0
37 -89 -97 0
15 -32 -90 0
-13 43 65 0
-38 -42 -63 0
-16 21 -87 0
-1 12 42 0
10 15 77 0
9 -11 -18 0
28 -50 -63 0
-11 -21 -59 0
3 46 55 0
-47 -68 89 0
-5 78 91 0
-34 42 100 0
37 61 77 0
38 -40 -47 0
-8 12 49 0
-17 82 89 0
-17 -67 98 0
7 -8 60 0
20 33 -81 0
21 -45 -88 0
-66 -83 -89 0
54 61 67 0
-12 18 -77 0
19 -40 61 0
-38 41 99 0
1 -13 51 0
-13 22 -79 0
-2 -73 88 0
-64 -69 93 0
22 -78 -81 0
-19 75 98 0
69 -83 -91 0
-41 -51 52 0
-6 86 100 0
22 56 82 0
-16 -21 -43 0
-12 21 -99 0
60 66 88 0
40 59 -63 0
-50 -94 97 0
16 51 -99 0
-32 -83 -96 0
