p cnf 100 300
64 67 -70 0
-5 11 42 0
-38 -41 100 0
-2 -25 75 0
65 66 -79 0
56 -76 -79 0
-27 -46 -93 0
-10 74 -75 0
3 -7 100 0
-72 -85 98 0
4 -6 48 0
-3 39 90 0
48 -77 85 0
18 -30 -41 0
-1 -21 -80 0
62 -80 -81 0
7 67 -90 0
12 -52 66 0
-24 78 -99 0
-13 -67 -81 0
18 -27 -83 0
22 -59 65 0
69 83 92 0
-62 -72 -90 0
-26 -43 63 0
