p cnf 100 540
33 -55 82 0
35 -68 -96 0
33 50 -97 0
-8 33 61 0
13 -73 -96 0
-23 29 87 0
63 85 -93 0
-25 -45 94 0
26 91 97 0
-10 37 44 0
27 -39 -40 0
16 -21 -42 0
8 54 68 0
5 20 96 0
10 43 49 0
23 47 -67 0
-5 -66 75 0
31 50 -71 0
34 55 84 0
14 20 -84 0
-23 49 59 0
-70 80 -81 0
5 24 72 0
-26 -83 -97 0
35 -53 -88 0
-21 -77 -87 0
-2 43 67 0
3 7 59 0
-6 -44 48 0
43 -50 -81 0
-9 62 -91 0
52 59 94 0
72 -83 -98 0
59 62 -65 0
-23 71 -83 0
8 24 -88 0
27 -72 84 0
-43 -63 -71 0
-18 -35 57 0
17 -64 86 0
53 78 79 0
67 -75 96 0
48 56 59 0
37 -48 -53 0
-4 62 70 0
-45 79 90 0
21 38 -60 0
-39 45 46 0
34 -69 72 0
-20 -46 -68 0
30 50 82 0
2 4 -26 0
-53 61 -65 0
-7 -12 -83 0
11 -27 -56 0
-15 66 -84 0
1 -88 -99 0
23 66 -92 0
-33 -61 -100 0
47 -51 -81 0
3 37 96 0
7 -18 -25 0
-18 -57 77 0
-3 -33 -83 0
37 38 75 0
-19 -30 41 0
45 52 -69 0
-42 77 80 0
14 70 -89 0
54 -58 64 0
34 -73 78 0
-12 -19 100 0
1 42 76 0
44 63 96 0
38 58 -93 0
56 76 -87 0
-54 66 91 0
32 -71 99 0
-31 40 -84 0
-16 51 -56 0
-26 38 -59 0
-3 12 79 0
28 43 44 0
-22 -25 84 0
-23 46 77 0
60 -69 80 0
-57 -85 -90 0
5 56 65 0
-15 49 -74 0
39 -55 -89 0
41 78 79 0
20 -23 -56 0
32 -40 93 0
21 -55 -60 0
-22 -32 69 0
-42 72 -82 0
44 79 -99 0
-15 57 -60 0
51 -72 -83 0
2 -18 91 0
-84 -85 -87 0
-39 -68 94 0
-25 65 85 0
26 -62 96 0
-51 53 54 0
28 46 95 0
29 -35 -97 0
16 18 63 0
44 69 88 0
-15 69 -88 0
2 29 47 0
-7 -75 -91 0
-48 65 -95 0
-18 44 63 0
-17 43 90 0
17 76 89 0
-14 41 98 0
-24 -72 80 0
-46 -51 -65 0
-12 -64 81 0
-19 -27 -54 0
8 38 -54 0
-14 -29 36 0
10 -14 -98 0
62 -80 -93 0
-43 -59 -61 0
21 52 77 0
-4 12 71 0
20 22 68 0
-41 43 100 0
51 -58 -72 0
28 -61 -96 0
5 39 52 0
-41 72 -92 0
-26 -44 91 0
51 -59 73 0
16 90 -96 0
15 -75 -94 0
44 -85 -90 0
-6 29 87 0
-26 -56 90 0
-15 -64 79 0
66 -73 93 0
-30 -60 78 0
1 -18 38 0
-10 38 92 0
53 57 98 0
6 -15 41 0
56 -60 61 0
33 45 81 0
30 36 60 0
44 61 -88 0
-51 -76 95 0
37 57 -88 0
29 31 -32 0
3 40 64 0
-23 -36 95 0
-14 -48 -86 0
-16 44 -59 0
-9 53 -87 0
16 -17 41 0
-35 57 68 0
-12 38 62 0
-62 74 90 0
-5 -29 62 0
4 -53 54 0
24 -48 -99 0
-20 57 -80 0
-14 28 75 0
-59 62 95 0
7 35 46 0
-32 42 60 0
12 27 88 0
-14 -72 -96 0
9 20 60 0
-42 -55 -69 0
68 -87 -93 0
30 -67 -86 0
26 54 79 0
2 -3 53 0
-31 66 -97 0
-61 65 85 0
3 -18 -56 0
-29 35 -80 0
-6 48 -90 0
27 38 -49 0
-45 75 91 0
32 -39 -59 0
-20 39 -71 0
37 -77 78 0
6 -52 -83 0
50 -89 93 0
18 21 -86 0
38 -55 -67 0
9 77 79 0
-15 -28 -89 0
66 -87 94 0
-32 42 -83 0
30 -32 -58 0
-19 -45 -67 0
6 -17 -40 0
3 -49 69 0
-10 84 86 0
15 -77 92 0
-19 39 43 0
-27 -72 86 0
-11 68 74 0
5 -84 89 0
4 -56 61 0
33 -55 94 0
7 -48 -100 0
-29 77 -92 0
1 -25 87 0
32 -38 70 0
-13 -14 -19 0
11 -41 59 0
-19 -81 90 0
-24 54 -86 0
43 -57 93 0
-19 24 -34 0
12 41 -57 0
36 -44 -79 0
-15 -48 52 0
-40 -45 -82 0
3 23 -43 0
5 -6 -40 0
-5 -14 83 0
9 -80 89 0
-6 72 79 0
-11 61 -85 0
-31 70 -74 0
-13 -14 -50 0
-8 -37 96 0
4 -83 86 0
25 -33 56 0
8 54 -99 0
-9 -52 -54 0
-9 10 -17 0
-9 22 -84 0
-76 -83 96 0
24 -40 -78 0
19 -22 27 0
-39 44 45 0
-29 62 -68 0
-46 -62 -70 0
-3 -4 94 0
42 -70 -79 0
2 -70 73 0
54 57 76 0
26 41 43 0
-3 -9 60 0
32 -51 81 0
-8 71 -85 0
41 -83 91 0
-33 55 -60 0
47 63 94 0
6 -48 74 0
55 76 -88 0
41 86 -89 0
25 54 60 0
6 31 -98 0
-53 -69 75 0
24 -31 86 0
35 58 -74 0
26 -50 -75 0
-6 -79 -92 0
-32 -49 -77 0
-46 62 74 0
9 -87 -100 0
-3 26 -90 0
-27 33 84 0
-53 73 -82 0
18 -34 58 0
14 -66 -73 0
3 -36 -38 0
8 68 94 0
22 36 75 0
-1 2 75 0
-77 88 99 0
2 -23 31 0
-37 -51 -52 0
-42 -44 -61 0
4 -78 86 0
1 -31 -41 0
54 92 97 0
30 43 58 0
25 51 -72 0
-38 -68 -96 0
-16 44 -91 0
33 -65 -92 0
53 65 -80 0
14 -47 -78 0
-19 21 68 0
9 -13 49 0
-30 47 -97 0
17 -58 84 0
-7 -23 86 0
19 -26 89 0
59 -60 95 0
-42 48 -49 0
13 22 75 0
25 63 -66 0
16 -49 94 0
22 -61 62 0
33 -68 -83 0
58 -62 91 0
16 38 -52 0
-7 -45 -98 0
-7 82 94 0
-24 -64 78 0
31 66 -76 0
-39 45 -66 0
-53 -57 -97 0
3 62 -67 0
20 34 48 0
-45 48 94 0
2 -6 98 0
43 -83 87 0
-18 20 -93 0
78 79 -89 0
15 -93 -99 0
8 -55 77 0
-37 63 -67 0
-32 -79 -99 0
-19 49 80 0
-8 -24 31 0
-22 34 -82 0
3 10 -81 0
37 80 88 0
18 -23 -53 0
19 42 94 0
49 -83 -92 0
-55 -58 83 0
-77 84 91 0
4 -39 77 0
-48 76 -78 0
8 -22 91 0
-18 -32 37 0
-63 -66 -91 0
-21 33 44 0
-10 -15 27 0
-22 -72 -97 0
-38 -52 -89 0
8 -26 94 0
2 -46 -62 0
35 37 75 0
-8 -88 -90 0
31 86 100 0
25 -58 -65 0
25 -41 -96 0
10 -47 88 0
24 29 86 0
-7 -72 94 0
-4 -57 -76 0
2 -17 24 0
24 81 -88 0
-7 -31 -52 0
-3 62 -77 0
2 -49 -50 0
-33 69 75 0
-17 -54 -62 0
10 19 85 0
-22 40 62 0
3 10 -55 0
-41 -64 73 0
37 50 96 0
-7 -16 -18 0
37 60 -66 0
53 60 -64 0
34 -43 74 0
-85 93 97 0
-15 -71 91 0
-19 -67 -88 0
20 55 -65 0
21 46 93 0
4 42 47 0
-4 -25 57 0
-5 46 96 0
41 -74 -80 0
-20 -44 -87 0
-18 30 69 0
-48 51 67 0
10 25 -43 0
24 32 -94 0
-11 43 89 0
-52 -74 -86 0
7 -35 45 0
-20 -48 99 0
-2 -17 -26 0
3 67 87 0
18 -72 -77 0
-55 65 91 0
43 -57 99 0
9 -40 -46 0
1 -9 -56 0
-21 47 -76 0
-70 -85 -93 0
6 8 -22 0
-13 26 40 0
-17 -42 -73 0
-11 -20 -45 0
13 -51 -94 0
-8 16 27 0
-42 46 -84 0
-59 -78 -85 0
40 59 -77 0
-8 22 -51 0
1 56 81 0
17 -49 83 0
-24 41 -98 0
9 -88 97 0
25 65 81 0
35 61 -62 0
12 -24 97 0
8 85 -94 0
-9 -18 81 0
-8 -83 -96 0
-10 65 99 0
34 69 -73 0
42 -66 -81 0
-39 -62 -72 0
-15 54 -89 0
10 -62 98 0
