p cnf 100 560
-19 -49 -66 0
-3 9 12 0
-6 -61 100 0
-32 -77 88 0
-66 -78 99 0
-16 59 -100 0
-32 -48 59 0
-44 -69 -100 0
27 42 57 0
-19 47 -70 0
9 28 38 0
-20 -21 -29 0
-17 -48 -63 0
13 35 -49 0
-12 35 -42 0
29 -68 -73 0
-15 -20 39 0
-2 25 -38 0
-28 55 60 0
18 -57 78 0
-24 -65 99 0
-14 68 -77 0
1 -31 -53 0
51 72 98 0
-2 -24 63 0
-25 -63 -83 0
18 26 100 0
85 92 -93 0
48 -49 88 0
-25 93 99 0
9 -78 -80 0
10 63 89 0
-15 -35 79 0
16 -60 75 0
14 33 61 0
-49 -57 -80 0
-3 -10 -94 0
6 11 27 0
21 88 93 0
-74 -85 86 0
-3 -6 -72 0
-18 87 -89 0
-37 -46 -54 0
-35 41 -58 0
36 47 -53 0
12 53 56 0
-1 45 57 0
-39 -56 -86 0
-45 -61 84 0
-10 -79 -82 0
-10 77 78 0
23 -40 61 0
-20 -76 92 0
11 -62 86 0
-59 -71 -99 0
54 79 82 0
-13 66 -79 0
-43 -44 81 0
52 75 96 0
63 -76 -78 0
1 -32 72 0
78 90 -98 0
4 43 -78 0
-80 -84 -91 0
36 89 99 0
-34 -40 90 0
38 43 83 0
53 56 95 0
-38 58 -62 0
-6 -52 -91 0
14 -69 -94 0
-2 -17 98 0
-10 -49 80 0
-13 -28 -88 0
-51 55 -90 0
-26 -52 -76 0
-39 -64 -98 0
20 83 -90 0
-70 -97 100 0
-18 -22 -71 0
-16 -49 97 0
14 38 73 0
17 36 88 0
3 -53 -99 0
35 54 -89 0
7 40 -57 0
-15 -32 52 0
-5 -44 74 0
26 28 -73 0
-17 -72 -91 0
59 67 73 0
-5 -32 93 0
61 96 -98 0
-2 -38 -61 0
-36 81 88 0
64 -66 82 0
24 -48 -54 0
-2 -50 -97 0
-28 -53 -80 0
10 -40 79 0
-68 -72 -93 0
-36 62 80 0
-71 88 -91 0
78 81 88 0
-1 -32 -51 0
-9 34 -41 0
-18 -83 -85 0
-39 62 -98 0
50 58 -100 0
34 -44 80 0
-47 56 -98 0
39 -44 -62 0
61 83 87 0
-73 -93 95 0
13 21 37 0
60 -64 -70 0
-30 46 -92 0
-12 -19 -25 0
21 -47 87 0
-6 24 66 0
42 -71 88 0
-67 68 -83 0
-10 74 83 0
8 -48 -53 0
36 88 -91 0
-1 -45 89 0
5 44 -67 0
51 54 57 0
36 -38 68 0
-51 86 -97 0
65 69 -81 0
29 -83 88 0
-24 -34 -37 0
-28 68 82 0
-1 19 -39 0
-38 -82 -86 0
32 56 -76 0
2 -26 -80 0
73 76 -93 0
17 -28 66 0
-3 58 87 0
32 -62 68 0
41 -44 67 0
1 49 -62 0
38 43 -86 0
-48 -51 -61 0
-4 -81 93 0
1 34 -52 0
-29 48 -77 0
-42 -50 99 0
12 -24 100 0
6 90 93 0
-8 -9 -15 0
6 17 -88 0
8 21 -25 0
-15 25 -62 0
3 -15 -38 0
18 -30 93 0
-20 25 -61 0
18 20 -57 0
-29 39 95 0
-38 54 -61 0
53 -70 -86 0
-30 64 85 0
-52 61 -89 0
-3 -41 47 0
10 16 31 0
-44 67 -92 0
-28 -44 58 0
-7 51 62 0
46 69 74 0
-4 -32 93 0
-9 42 -70 0
56 -57 -100 0
-14 56 -70 0
-3 22 98 0
42 -87 99 0
-69 72 74 0
-18 -28 -82 0
7 53 81 0
3 -66 68 0
23 -30 -67 0
-26 74 -89 0
70 75 76 0
6 -15 -20 0
11 -69 -93 0
-60 -77 92 0
30 -79 -93 0
27 -42 67 0
73 85 88 0
1 17 -96 0
3 4 -64 0
-9 -46 -81 0
36 -55 71 0
-36 -80 -97 0
-10 -36 85 0
-81 89 -99 0
-33 -57 79 0
27 -52 -62 0
-45 86 -88 0
-46 82 -100 0
-47 62 -85 0
-5 -78 -85 0
66 69 -86 0
-5 70 -85 0
-23 -49 -75 0
45 -64 -74 0
-6 -29 67 0
-2 4 36 0
-10 -44 69 0
-27 -61 94 0
33 74 -82 0
-16 19 -41 0
27 -37 56 0
-25 -59 -86 0
-55 72 -89 0
-1 -14 70 0
34 41 47 0
24 32 45 0
14 47 58 0
-7 -12 51 0
-6 56 -87 0
18 20 92 0
-26 38 41 0
14 93 -98 0
49 71 74 0
22 93 99 0
25 26 -37 0
5 67 88 0
-18 91 100 0
-6 -54 61 0
5 21 -36 0
-6 86 -95 0
62 -73 80 0
12 -37 -80 0
-8 54 -57 0
-6 10 98 0
-9 75 -82 0
-66 -82 92 0
-10 -55 76 0
-52 -57 -73 0
-9 53 -99 0
-2 -17 -30 0
38 93 -97 0
-26 -62 81 0
12 -79 97 0
30 33 -51 0
-5 20 28 0
18 63 -89 0
55 -58 -86 0
9 13 24 0
20 -40 -88 0
49 -68 -90 0
33 -39 77 0
27 -45 57 0
-20 -70 -83 0
-54 -73 78 0
5 14 -22 0
-43 -68 87 0
29 -37 99 0
-4 51 -98 0
-7 37 78 0
-48 56 -69 0
-64 67 -84 0
-6 -17 -85 0
-8 12 -40 0
-46 -89 -98 0
9 -45 -53 0
51 -56 76 0
27 -76 -77 0
15 -23 -93 0
18 -74 98 0
-9 34 -58 0
2 -43 -48 0
-34 44 85 0
-1 25 -75 0
-19 -28 -84 0
-54 59 -67 0
-89 -94 97 0
-26 -69 -92 0
17 65 -70 0
1 74 91 0
-3 -58 -97 0
-32 39 -61 0
-12 -49 -67 0
-36 -46 50 0
-7 64 90 0
27 -46 48 0
-27 44 60 0
9 -33 -34 0
30 -59 -60 0
-12 -13 93 0
27 -43 74 0
-11 -55 -72 0
18 -34 -99 0
44 58 -94 0
-15 -71 -79 0
24 -50 86 0
3 -92 95 0
-21 61 82 0
43 74 -86 0
14 -63 97 0
15 -24 52 0
-49 70 94 0
-53 65 80 0
51 -72 -78 0
24 31 -56 0
-54 -74 -87 0
31 -78 -99 0
-27 -59 79 0
43 61 -82 0
4 5 21 0
-65 -66 86 0
-8 -10 51 0
-27 -68 -77 0
-3 9 32 0
68 77 -91 0
-38 52 -85 0
-11 -56 -95 0
-38 -49 94 0
-14 -24 -34 0
17 -37 67 0
-28 43 -77 0
38 -46 -70 0
-30 -71 -73 0
19 85 92 0
19 -48 61 0
-10 -11 62 0
-34 -99 -100 0
43 54 -97 0
29 -84 88 0
-6 -54 97 0
-11 -47 73 0
-32 62 -95 0
16 32 -44 0
1 26 38 0
-10 -15 -31 0
-5 26 -56 0
57 61 -70 0
53 56 -98 0
-36 89 -93 0
-17 20 -85 0
27 41 -90 0
12 16 -21 0
17 -40 80 0
-24 -25 -73 0
36 76 -83 0
-51 -80 95 0
-18 -25 62 0
-2 -27 -54 0
39 -77 -81 0
19 21 -100 0
8 44 -48 0
32 68 96 0
62 90 -96 0
70 84 97 0
5 -74 96 0
21 -40 -62 0
-70 -91 100 0
-18 -36 -82 0
-48 53 -92 0
-90 -94 -97 0
1 35 85 0
48 -75 -97 0
2 -24 -97 0
58 68 86 0
14 23 41 0
-2 -49 -59 0
-8 -72 -90 0
-8 19 -64 0
-38 79 -85 0
-22 -39 79 0
16 36 -73 0
5 -64 76 0
-58 -61 -86 0
-63 88 93 0
-18 -71 -89 0
41 56 93 0
-11 -38 -86 0
-20 45 -75 0
5 13 -63 0
10 16 25 0
15 -50 57 0
19 44 86 0
22 50 53 0
68 77 -87 0
7 -36 -81 0
-32 46 95 0
-14 -29 97 0
40 -64 71 0
30 -49 -78 0
52 55 -97 0
37 -45 92 0
39 42 -80 0
-16 18 -57 0
-18 -85 95 0
1 37 69 0
-55 72 99 0
4 28 68 0
25 -48 -94 0
-17 49 59 0
31 35 100 0
9 44 48 0
-5 -66 84 0
-27 86 -91 0
18 31 40 0
-5 -72 83 0
-16 50 -61 0
-27 -64 -66 0
32 -34 70 0
-20 -35 -94 0
10 17 18 0
31 -43 87 0
27 -93 96 0
78 -89 -97 0
36 81 100 0
-16 -30 -58 0
-21 69 82 0
-30 -80 -94 0
-21 27 -44 0
14 39 76 0
-13 22 -81 0
20 34 -83 0
15 21 -79 0
-17 -66 -90 0
9 -21 -78 0
-25 -38 69 0
53 90 96 0
-2 -18 -86 0
5 46 77 0
-39 76 93 0
-22 63 73 0
-14 -36 -99 0
-4 40 56 0
-46 -76 -82 0
9 -10 -93 0
-88 99 100 0
-4 -58 67 0
6 -66 82 0
-45 -66 -99 0
