p cnf 100 580
-2 -31 -61 0
21 -61 -82 0
20 -34 -51 0
-27 -54 77 0
-2 -68 -80 0
33 53 98 0
35 56 -63 0
29 -45 61 0
23 71 -82 0
32 76 -94 0
-23 60 68 0
-36 -61 64 0
42 -79 -80 0
-13 30 100 0
15 27 97 0
17 -83 -91 0
-20 -34 54 0
53 69 -75 0
11 40 62 0
24 -64 -84 0
-28 47 -62 0
28 -84 -96 0
6 -19 48 0
-16 59 -70 0
-12 41 -42 0
-21 65 -88 0
-5 32 94 0
64 93 -95 0
