p cnf 100 580
-35 -36 57 0
12 56 80 0
-29 -40 -71 0
-60 -61 66 0
-30 41 -51 0
46 80 -89 0
2 38 59 0
-47 83 -94 0
-72 -73 86 0
31 73 78 0
22 24 -28 0
9 -27 -87 0
-12 16 -55 0
-18 32 -38 0
21 -80 89 0
-39 62 -100 0
-49 -56 -84 0
15 26 73 0
26 -72 97 0
-40 -70 -73 0
-43 52 54 0
20 -64 92 0
-37 -52 -79 0
-15 -17 -42 0
-5 10 76 0
44 -55 82 0
-36 -40 -86 0
-4 10 -37 0
-32 36 -87 0
-47 52 90 0
23 29 -89 0
-5 8 86 0
-4 26 57 0
-38 -64 95 0
-26 34 -82 0
23 76 80 0
69 74 -85 0
51 -69 71 0
-27 -81 -97 0
-7 -30 55 0
18 41 -52 0
-6 84 88 0
7 19 -27 0
50 -81 95 0
-31 52 78 0
-4 -8 -48 0
-21 47 57 0
-5 56 -86 0
-13 -39 42 0
3 51 -100 0
8 10 -58 0
4 -59 -89 0
-34 58 -87 0
14 57 65 0
-30 34 39 0
-22 41 55 0
16 -78 79 0
-35 50 -96 0
-4 -8 -24 0
10 81 -96 0
68 74 -99 0
55 61 81 0
-39 52 62 0
-15 66 -70 0
-59 -75 -92 0
59 -68 99 0
24 31 -98 0
36 -62 74 0
32 -70 97 0
-25 37 -52 0
12 39 100 0
25 -42 75 0
-19 72 -95 0
61 69 84 0
-17 -22 -84 0
7 14 -80 0
-23 97 100 0
38 45 -94 0
19 -94 96 0
11 59 -77 0
19 21 -99 0
13 -28 -31 0
-57 -73 -96 0
-8 -28 -96 0
10 38 -80 0
6 35 -81 0
26 64 87 0
-9 57 91 0
-18 -61 88 0
-13 52 -89 0
-35 -65 87 0
16 -49 97 0
-46 47 83 0
-42 -91 -94 0
13 34 54 0
8 85 99 0
-15 69 -77 0
13 -15 -74 0
-3 -6 -61 0
-2 -28 96 0
18 46 69 0
11 -39 -79 0
-2 -31 -51 0
-27 -79 87 0
-12 23 69 0
33 67 -98 0
-59 -84 92 0
9 -25 -87 0
-45 -62 90 0
-1 4 99 0
-49 -65 -68 0
59 63 -97 0
-46 -82 90 0
-30 72 100 0
4 60 69 0
31 47 68 0
43 -47 -63 0
2 32 67 0
-15 22 -68 0
13 -72 -93 0
12 -78 91 0
-60 -67 98 0
-24 48 58 0
-2 24 -39 0
17 61 -92 0
58 -63 -64 0
27 41 -63 0
62 -81 -91 0
6 -13 82 0
20 34 60 0
26 50 -59 0
-18 -67 -100 0
11 34 -83 0
14 47 78 0
18 -66 -82 0
-13 62 74 0
44 -53 66 0
-15 -54 -64 0
-46 -88 -96 0
7 -45 -48 0
-8 -23 -37 0
-2 40 -92 0
17 -39 -54 0
-21 -23 -29 0
18 46 -87 0
-2 29 30 0
-24 -38 -85 0
37 70 88 0
-29 61 73 0
18 40 -73 0
44 77 -98 0
-41 58 -68 0
-23 64 -96 0
37 90 94 0
-2 -17 26 0
71 -79 97 0
29 31 -45 0
-2 -26 -29 0
15 -27 -41 0
-1 29 -55 0
7 -18 20 0
-26 36 -81 0
27 72 76 0
-32 -63 -90 0
20 -82 -100 0
43 51 -94 0
-28 71 97 0
-20 -30 -99 0
-26 55 -61 0
18 22 44 0
63 82 -90 0
-1 -44 97 0
3 -24 -35 0
43 70 -87 0
-5 44 70 0
-17 52 -73 0
42 -69 91 0
24 -66 68 0
-5 -42 -56 0
-31 51 99 0
28 -29 -44 0
57 73 -84 0
-66 -76 91 0
-38 76 98 0
-25 -52 92 0
-51 71 99 0
29 62 88 0
9 57 93 0
-42 -65 -66 0
-16 17 -22 0
-23 -39 -59 0
3 -67 92 0
5 16 63 0
-46 -75 -78 0
-39 -54 -77 0
67 90 -96 0
-3 59 -63 0
-3 -13 -75 0
15 -72 85 0
46 -53 88 0
-44 59 -92 0
52 -60 -85 0
-17 -54 87 0
-7 -59 62 0
-9 -52 -80 0
-32 42 100 0
-33 77 98 0
-52 53 65 0
37 48 86 0
5 88 98 0
9 -34 85 0
-20 -85 91 0
51 -57 76 0
-19 -56 91 0
32 -75 76 0
-2 83 -86 0
7 -16 80 0
64 -79 92 0
56 -83 -85 0
58 62 87 0
9 74 97 0
64 -77 99 0
26 45 83 0
8 45 -54 0
31 -89 94 0
24 -25 -40 0
-39 -77 -97 0
53 77 89 0
31 -70 88 0
-18 -33 35 0
56 92 98 0
-20 37 65 0
-5 63 80 0
-2 3 63 0
-1 40 49 0
9 -16 55 0
-13 23 -76 0
-36 -50 69 0
-2 -17 -73 0
-6 -44 -89 0
12 16 95 0
58 79 -87 0
1 -19 39 0
-71 73 -87 0
-1 -44 46 0
11 42 -91 0
23 -75 99 0
-18 34 -66 0
33 -35 -88 0
-2 53 -69 0
-19 -61 -73 0
6 -48 -94 0
16 -69 -70 0
-33 50 69 0
25 -30 63 0
38 47 -70 0
-11 47 59 0
57 -91 95 0
45 51 -75 0
-22 58 73 0
58 73 -81 0
-12 -17 35 0
-16 -81 85 0
13 -41 -71 0
23 47 60 0
-34 -48 60 0
58 68 84 0
-7 66 83 0
51 -60 -84 0
-13 44 47 0
70 80 -96 0
29 50 -71 0
13 18 -71 0
-20 -25 85 0
1 -3 -67 0
12 38 98 0
30 55 -68 0
56 -86 -88 0
-8 -26 71 0
-15 -64 -87 0
-8 72 -92 0
-13 -72 97 0
-40 68 80 0
-2 -40 -94 0
12 -33 47 0
9 -34 81 0
-36 43 53 0
-44 50 -52 0
11 46 96 0
69 75 -86 0
-32 48 52 0
32 -72 88 0
15 -20 -22 0
30 38 75 0
-31 -36 91 0
-22 -59 63 0
-83 -84 -93 0
2 -43 -54 0
44 45 78 0
-27 32 44 0
3 -13 -87 0
-28 -34 -88 0
-40 -44 46 0
-9 36 -61 0
-34 39 -41 0
-12 -60 -72 0
40 -62 -87 0
-53 88 100 0
-39 48 -93 0
-64 67 -79 0
24 -71 73 0
-53 61 80 0
14 -17 75 0
29 -53 99 0
-23 -26 -64 0
-15 -48 -87 0
29 47 -50 0
62 -79 88 0
3 -35 -100 0
16 46 -63 0
-38 73 -78 0
24 70 -74 0
-62 72 -79 0
56 -69 72 0
13 22 40 0
-63 -70 82 0
-71 83 -85 0
-48 62 -81 0
16 46 -85 0
-23 84 87 0
41 57 92 0
-29 45 -91 0
-58 -81 89 0
-22 -72 94 0
-42 78 95 0
-67 78 -93 0
-24 -67 79 0
58 -81 -86 0
-26 -43 64 0
15 22 -80 0
-41 53 -79 0
-15 -45 -48 0
-34 54 -63 0
28 30 93 0
-59 68 -91 0
-62 -69 -86 0
26 35 59 0
30 50 -53 0
15 -20 -81 0
59 63 67 0
28 58 71 0
-1 35 82 0
-22 -55 67 0
-25 73 91 0
2 -59 -97 0
