p cnf 100 580
-1 9 48 0
-27 -45 82 0
-46 -82 -96 0
-5 -65 75 0
62 84 87 0
-7 35 -51 0
34 -53 -100 0
46 -54 91 0
16 24 68 0
-22 92 93 0
-32 -36 -95 0
38 -59 -80 0
-15 -66 -77 0
-15 -48 77 0
-56 74 -94 0
20 -23 69 0
10 55 -59 0
-29 -56 80 0
2 22 -25 0
23 61 -84 0
-21 -32 -84 0
25 47 -87 0
4 68 77 0
-8 -18 -34 0
33 45 88 0
11 -38 -80 0
20 -39 -70 0
-10 -25 -42 0
-26 -54 84 0
-33 -69 70 0
-20 31 53 0
-14 30 35 0
30 -32 95 0
38 44 -74 0
-9 -24 -37 0
66 81 94 0
11 90 -94 0
-13 -33 53 0
-30 83 89 0
22 -40 -85 0
-14 -19 64 0
28 -88 -90 0
19 24 -86 0
-1 -75 -97 0
-28 -49 99 0
2 -76 -83 0
-2 8 -35 0
43 -67 -80 0
-14 60 64 0
7 72 -90 0
-7 30 88 0
40 -75 79 0
-13 27 -96 0
37 71 87 0
-10 28 -46 0
-12 -63 93 0
-50 68 -88 0
3 34 42 0
43 50 -96 0
-7 -20 -76 0
15 58 -82 0
44 -54 56 0
41 64 90 0
10 41 52 0
29 41 -53 0
51 62 -83 0
-35 -63 -99 0
17 46 -63 0
-65 -85 87 0
-35 60 82 0
-39 48 -56 0
-1 -69 -98 0
-35 87 90 0
-28 76 -81 0
-6 73 77 0
19 -21 -61 0
10 18 95 0
46 -87 -97 0
-2 -49 -64 0
2 41 -54 0
-1 24 85 0
-19 -20 86 0
-3 13 -36 0
-21 76 -82 0
-6 11 -63 0
10 -47 73 0
-32 76 -83 0
41 67 96 0
12 34 -82 0
60 64 90 0
62 64 83 0
8 56 -59 0
6 -8 -45 0
15 -52 -55 0
-7 47 -53 0
-34 -88 89 0
-11 -58 -83 0
-15 35 -37 0
-35 38 -45 0
-63 -69 -75 0
-12 42 -58 0
-23 52 -54 0
-60 -81 98 0
10 55 -72 0
10 17 30 0
-9 17 77 0
-5 -64 -86 0
13 55 94 0
25 -35 -45 0
-5 65 75 0
-24 75 -86 0
42 -83 90 0
54 -67 -99 0
-11 -95 -96 0
-28 39 -48 0
27 53 -61 0
-13 19 93 0
8 12 59 0
-50 -62 84 0
-27 32 -74 0
13 -49 -74 0
-33 -88 94 0
18 -29 41 0
27 34 -57 0
16 58 62 0
-20 -97 -99 0
-3 30 43 0
-20 68 -84 0
5 -38 56 0
28 44 -88 0
-38 53 75 0
-28 65 85 0
-80 82 84 0
49 78 94 0
30 -56 -98 0
-21 -56 84 0
-13 18 75 0
3 46 -66 0
2 12 -76 0
-21 28 42 0
12 27 54 0
-56 81 82 0
-52 -64 81 0
-16 62 -66 0
18 78 83 0
53 59 79 0
-32 -34 -98 0
-18 -50 -53 0
39 43 -73 0
55 84 93 0
2 -32 -95 0
-1 -21 28 0
31 58 84 0
-6 49 -51 0
-50 75 84 0
-52 80 -82 0
-6 38 -82 0
11 22 33 0
-2 6 42 0
58 -71 77 0
-82 83 -92 0
20 34 -55 0
-30 37 -52 0
-9 -43 -55 0
27 57 -73 0
-17 -56 -98 0
15 47 -93 0
-27 33 87 0
44 56 -69 0
61 -70 -92 0
-59 -65 71 0
46 -53 -67 0
57 69 -84 0
-27 -31 -67 0
-60 -63 -85 0
-9 76 -85 0
1 57 -79 0
-32 53 -88 0
20 -44 100 0
-43 -54 -67 0
30 -52 67 0
-16 -28 -54 0
-50 -64 95 0
-1 -5 -58 0
-16 -54 67 0
-29 47 61 0
14 -62 -83 0
-25 36 41 0
15 -19 64 0
-16 57 -69 0
26 32 -95 0
34 -39 -67 0
-9 -36 -87 0
-20 51 75 0
-11 -30 39 0
-7 -12 41 0
12 -36 48 0
-14 24 87 0
-50 -88 -98 0
25 27 -66 0
-42 89 -91 0
36 -57 -92 0
-9 -14 34 0
60 -71 -74 0
25 -43 -51 0
-13 -55 -87 0
-47 -63 80 0
67 -80 86 0
-57 -93 96 0
-52 -55 -100 0
-38 -72 -95 0
-8 28 -61 0
23 -55 70 0
22 67 94 0
15 31 57 0
-45 -77 -85 0
-22 -28 -84 0
3 33 53 0
-41 -51 52 0
-53 -73 -97 0
-52 -90 96 0
8 -42 -88 0
-28 31 88 0
-39 73 92 0
-24 64 -91 0
-7 37 81 0
-35 88 89 0
33 91 -93 0
7 52 -88 0
9 30 -93 0
-46 -76 97 0
-7 -57 -88 0
21 25 43 0
-46 -59 90 0
-13 -76 -81 0
-67 -72 78 0
61 68 72 0
-13 42 -91 0
29 -30 73 0
29 37 48 0
9 15 89 0
-32 41 44 0
52 -75 85 0
-24 -28 53 0
-29 -62 75 0
30 -59 84 0
-32 -47 81 0
24 63 -71 0
-50 -62 -95 0
7 -14 -97 0
1 -25 76 0
15 26 33 0
17 25 55 0
-1 -87 99 0
15 -50 -79 0
43 72 97 0
-66 -76 88 0
-42 -45 -90 0
-23 42 -61 0
-73 75 91 0
18 32 -76 0
-25 -29 79 0
28 -59 -95 0
50 82 87 0
-45 86 -89 0
11 35 -97 0
-77 -78 -99 0
-36 -54 -95 0
23 45 96 0
-25 32 -69 0
-4 -6 82 0
51 -79 80 0
7 -19 86 0
-44 -51 -89 0
5 -60 -79 0
-25 -82 90 0
36 86 -91 0
-25 -60 88 0
-11 18 100 0
-6 -42 86 0
-27 -31 92 0
-2 30 -96 0
10 88 90 0
-11 -31 -37 0
-3 -56 -86 0
15 -53 -82 0
5 -36 -76 0
11 58 61 0
-13 -18 -64 0
-18 -61 84 0
15 -59 86 0
29 -62 -85 0
32 47 77 0
-30 37 -62 0
13 80 -99 0
-15 18 -40 0
-22 45 81 0
5 15 -99 0
34 48 96 0
16 58 -66 0
-50 -51 80 0
30 34 40 0
-63 -92 -97 0
-27 -56 -89 0
-72 -81 92 0
56 -84 -87 0
47 52 -75 0
-32 -43 -73 0
46 55 -60 0
-33 -68 80 0
-2 -52 -60 0
-23 -89 94 0
-17 28 -59 0
-32 34 -49 0
-1 54 97 0
-22 72 -77 0
2 -28 36 0
12 21 90 0
1 30 37 0
27 48 52 0
-2 -51 96 0
7 35 70 0
6 -71 -86 0
30 43 92 0
19 79 -96 0
-6 -45 -85 0
-33 -61 -94 0
-7 -28 98 0
-14 45 -81 0
-6 10 86 0
-57 59 -68 0
-8 -76 85 0
51 -66 93 0
-7 -13 -86 0
-2 5 -95 0
-25 -72 -100 0
23 -38 -50 0
-9 51 67 0
51 63 -90 0
-18 -60 69 0
-9 -34 -40 0
-45 -73 -81 0
4 53 97 0
15 33 -63 0
-6 23 -34 0
12 16 -91 0
-19 -47 -80 0
-19 -42 -69 0
6 -23 -29 0
14 -23 -51 0
-45 -62 -91 0
25 59 -96 0
-6 80 99 0
-40 -62 91 0
-3 -81 -87 0
-13 33 -85 0
14 -40 51 0
-22 72 93 0
-9 29 78 0
-22 -93 -98 0
-50 62 -75 0
-52 -56 60 0
-18 -27 -37 0
61 65 80 0
-47 85 -86 0
-18 -81 95 0
21 46 -62 0
-33 75 89 0
33 -40 -67 0
-2 -50 69 0
-55 -60 -79 0
39 -40 -56 0
-59 60 73 0
75 -94 96 0
-29 69 -81 0
-23 -40 -45 0
-55 58 -80 0
-1 -44 -53 0
-2 -48 57 0
-35 58 73 0
40 -64 -66 0
-33 -79 99 0
2 29 55 0
-27 66 85 0
-64 -70 -100 0
-13 -31 62 0
-15 23 -88 0
6 35 46 0
54 86 -90 0
-10 -60 -71 0
41 57 98 0
-4 -71 -78 0
21 37 -41 0
36 42 53 0
-33 34 -94 0
-62 77 88 0
17 18 -80 0
-8 -63 100 0
-63 -67 84 0
32 -75 98 0
20 22 -37 0
-10 58 77 0
9 -10 -87 0
-31 44 -72 0
-25 63 -73 0
-5 38 -53 0
10 35 -92 0
-20 48 88 0
62 -64 -71 0
6 -48 74 0
1 -42 -73 0
17 -25 -88 0
-29 43 -81 0
-14 31 -41 0
-28 58 75 0
3 5 69 0
-38 85 99 0
38 51 -89 0
-41 -42 81 0
73 88 -94 0
2 70 89 0
-7 28 -69 0
-19 -76 -87 0
22 27 -36 0
-15 18 95 0
8 84 -100 0
-16 -50 -94 0
36 42 -71 0
-47 -52 -70 0
4 -57 59 0
-4 -12 39 0
-14 -27 44 0
-24 -40 67 0
36 88 95 0
-9 -60 -89 0
-37 84 87 0
-20 35 -50 0
12 -14 44 0
19 -34 97 0
1 -13 75 0
-16 -21 49 0
-58 67 86 0
-17 -57 -93 0
-46 -61 86 0
10 29 67 0
29 42 -82 0
29 44 76 0
28 -54 -58 0
38 45 56 0
-12 -48 92 0
20 -54 -65 0
-9 -18 -64 0
21 -23 -94 0
31 -34 48 0
