p cnf 100 540
22 38 52 0
-1 -19 -84 0
1 12 -35 0
-8 -46 -51 0
8 30 58 0
17 -74 89 0
-13 15 -19 0
-8 -20 -57 0
75 92 96 0
62 -63 -79 0
-4 -5 51 0
35 -49 67 0
-11 37 80 0
38 69 -72 0
16 36 -57 0
3 34 53 0
-14 -24 70 0
4 -11 40 0
-41 -81 83 0
17 -59 -80 0
-45 56 70 0
-10 -15 35 0
4 24 -55 0
-23 -57 64 0
8 58 -63 0
6 -15 -93 0
1 -45 -65 0
-27 49 50 0
1 -85 -95 0
-15 -32 -35 0
46 -47 -87 0
41 71 89 0
-4 -35 -36 0
20 -25 73 0
42 51 94 0
35 -37 81 0
38 -41 90 0
12 39 99 0
40 68 91 0
24 81 -97 0
-21 34 -78 0
-6 -35 -44 0
-30 37 58 0
44 51 67 0
4 -16 38 0
-57 -66 92 0
-43 -75 -92 0
-1 -30 73 0
-40 71 -91 0
-1 -20 57 0
3 33 36 0
-42 77 -99 0
-33 74 -75 0
1 -58 87 0
37 57 -73 0
24 49 63 0
-34 -37 -84 0
4 11 -31 0
-5 42 80 0
14 -26 31 0
-21 81 97 0
-21 -86 -87 0
-31 -41 -55 0
-1 10 -34 0
-52 -54 -94 0
20 -46 66 0
-42 -58 -84 0
-14 70 93 0
29 -47 58 0
5 -17 -29 0
-10 -43 -78 0
6 -37 -94 0
44 -57 -71 0
8 -28 73 0
50 -53 -97 0
-21 -54 90 0
-33 67 -76 0
-14 -31 -72 0
-16 -17 -100 0
2 20 93 0
-93 95 97 0
-10 55 94 0
-27 -42 -84 0
9 81 -92 0
-26 36 -46 0
22 -40 94 0
14 77 -96 0
-6 79 -99 0
32 -60 -72 0
42 -51 -82 0
-54 62 -67 0
58 -84 97 0
17 -29 86 0
28 -54 59 0
12 -38 61 0
-6 51 94 0
22 -75 -99 0
32 74 78 0
-12 -22 -23 0
-25 -50 -85 0
-36 -49 77 0
25 90 97 0
10 -19 89 0
6 -24 -68 0
-36 -52 81 0
38 75 84 0
24 48 -58 0
-28 -41 84 0
-57 -59 92 0
53 68 -99 0
-14 41 -79 0
-34 36 -65 0
9 -38 47 0
-3 -26 -39 0
-33 -54 92 0
2 15 -41 0
-24 67 -79 0
-32 42 98 0
-51 54 71 0
-31 -43 -76 0
58 -96 100 0
22 36 -70 0
9 -12 -100 0
-50 72 -73 0
-7 -21 -63 0
5 23 -48 0
-55 64 82 0
2 49 -78 0
-38 57 73 0
65 80 87 0
25 32 -78 0
-23 58 -65 0
16 -39 96 0
41 -65 -67 0
19 53 83 0
-18 -32 65 0
-72 -82 -97 0
9 -39 -88 0
22 -90 -98 0
-19 -73 94 0
58 64 -86 0
-21 -85 -98 0
-53 -61 -69 0
-25 49 -79 0
-11 -69 89 0
28 -47 71 0
-71 94 -96 0
44 56 -58 0
-23 64 -66 0
-46 52 82 0
39 43 91 0
3 -5 82 0
-42 79 85 0
-10 21 60 0
-28 33 71 0
-10 -78 -99 0
58 93 -97 0
-21 56 72 0
-27 -35 -63 0
-5 -28 98 0
-8 16 -38 0
8 -67 -90 0
49 50 -97 0
-29 65 -86 0
2 -42 77 0
10 -16 -95 0
3 13 98 0
6 70 -93 0
-37 39 93 0
11 -20 -42 0
19 47 -64 0
16 37 -62 0
-44 86 94 0
8 -35 83 0
5 -6 58 0
20 -49 -78 0
-27 43 89 0
1 -68 93 0
25 -37 -92 0
1 -85 94 0
-49 -53 60 0
10 16 43 0
21 -50 70 0
40 -86 -88 0
45 -53 92 0
51 -94 97 0
-16 -29 -86 0
1 -29 93 0
18 79 -87 0
1 -69 85 0
31 -44 75 0
-20 44 -45 0
5 -16 -36 0
6 -51 -83 0
5 9 -80 0
25 -57 81 0
23 -48 71 0
29 -67 -85 0
-5 10 -75 0
-64 -98 -99 0
-16 -18 71 0
80 83 -89 0
6 15 -42 0
5 28 -39 0
-30 38 82 0
-39 -55 -72 0
30 -37 -44 0
-5 38 -68 0
-8 38 -60 0
52 -96 98 0
-8 -50 -70 0
9 -25 51 0
-13 -19 -100 0
10 -38 75 0
-25 -55 -81 0
-11 27 55 0
54 -89 92 0
7 8 20 0
65 -75 -92 0
42 46 50 0
-42 48 62 0
-31 68 85 0
-37 -51 -56 0
56 -85 -97 0
-2 61 94 0
-15 -16 74 0
-18 -25 86 0
-29 66 80 0
15 64 70 0
62 64 74 0
-26 -81 -88 0
-14 -48 89 0
92 97 98 0
19 -36 56 0
54 69 -82 0
53 -72 -80 0
-26 40 47 0
13 -47 50 0
7 -22 -97 0
-6 69 85 0
25 -50 70 0
-7 40 -65 0
28 29 68 0
15 -42 99 0
74 -83 -86 0
-43 -80 -99 0
13 15 27 0
31 61 -100 0
10 -28 -61 0
5 -53 -99 0
30 82 93 0
1 36 41 0
7 -39 76 0
-24 30 99 0
-2 -42 54 0
68 90 95 0
29 30 31 0
-49 72 93 0
22 53 97 0
33 44 -96 0
16 24 -37 0
-36 -65 91 0
-1 27 30 0
47 -71 81 0
-20 44 -56 0
-78 -85 -99 0
-28 -50 -84 0
17 23 94 0
-8 -54 97 0
-17 54 79 0
-15 -75 95 0
45 59 -60 0
18 -83 89 0
40 -41 -47 0
23 31 -79 0
68 82 -87 0
47 -55 90 0
-44 -46 -78 0
34 62 -65 0
39 -44 -76 0
40 -47 69 0
-25 32 38 0
2 -32 69 0
30 -38 88 0
46 70 83 0
-13 -39 84 0
-8 -31 -85 0
69 73 100 0
-24 25 70 0
-24 -69 -83 0
33 -62 -92 0
27 -89 95 0
-67 81 87 0
36 74 -92 0
36 50 69 0
-18 30 96 0
-1 43 -96 0
-7 62 100 0
-15 -77 -93 0
49 -71 -82 0
-1 3 -41 0
-57 73 -86 0
37 -86 100 0
-67 69 74 0
6 74 90 0
50 66 67 0
-9 17 62 0
16 -28 -32 0
-41 -59 77 0
7 -80 95 0
-32 -57 -78 0
15 65 -99 0
3 75 -83 0
43 44 -63 0
31 -75 83 0
29 -50 -66 0
16 73 74 0
-42 65 82 0
4 19 99 0
7 -42 65 0
-12 -13 24 0
12 46 75 0
-23 -39 -74 0
-90 -94 100 0
-44 -49 -65 0
54 -59 70 0
-17 18 70 0
-63 77 -88 0
33 -58 -65 0
-4 20 -75 0
-45 80 83 0
7 32 -96 0
14 37 85 0
7 -12 -31 0
-39 45 -47 0
22 -47 -82 0
2 -50 -86 0
29 -31 54 0
41 -58 64 0
68 -69 93 0
19 -43 -79 0
-6 -16 -57 0
-12 -25 -97 0
-33 -46 -65 0
39 44 83 0
-42 65 99 0
-64 76 -92 0
-1 -34 -55 0
56 73 78 0
10 82 99 0
-50 77 86 0
-23 -47 -68 0
14 -55 61 0
-4 -12 66 0
7 55 59 0
-9 -50 -99 0
3 43 71 0
24 -26 40 0
-33 57 -74 0
18 48 -95 0
-44 49 60 0
-12 -61 75 0
11 15 27 0
19 -27 -28 0
2 -28 -70 0
7 58 -92 0
-4 -41 92 0
48 -81 -82 0
59 60 -88 0
-11 49 -51 0
79 -83 84 0
12 90 -99 0
-54 60 -85 0
-13 32 86 0
28 62 -70 0
-60 -65 -91 0
4 53 -81 0
-19 -20 -62 0
23 -29 96 0
55 69 -89 0
-65 71 95 0
-8 -19 -65 0
6 52 -71 0
-10 -36 -73 0
7 17 29 0
17 21 87 0
-3 47 -94 0
56 -63 68 0
-11 48 87 0
-28 88 -89 0
35 -36 -80 0
-55 67 -81 0
10 -51 -69 0
-13 -62 -67 0
-82 96 97 0
5 11 -86 0
1 23 -31 0
-7 75 -99 0
41 -81 87 0
31 -45 89 0
41 58 81 0
9 -15 -88 0
-30 33 -93 0
-26 43 -66 0
-26 87 -92 0
11 64 66 0
-21 -65 80 0
-14 -50 -97 0
49 82 -84 0
-9 -12 17 0
