p cnf 100 400
-11 67 -70 0
31 46 -67 0
51 54 -91 0
-23 62 92 0
24 -65 90 0
59 73 80 0
-6 41 88 0
-8 -58 74 0
62 -88 -94 0
27 33 -80 0
-23 -45 -63 0
-2 -45 -60 0
-20 -31 -83 0
25 39 -85 0
13 -34 -82 0
-2 -10 69 0
-2 -39 88 0
-36 -58 -59 0
34 79 94 0
-2 17 30 0
24 -38 68 0
-1 -91 -99 0
-19 -22 64 0
-24 53 67 0
-20 28 -92 0
49 -52 83 0
-51 -60 -77 0
3 26 -91 0
-4 -47 -54 0
-36 76 96 0
-7 97 100 0
21 80 -81 0
16 67 -73 0
36 -62 -65 0
47 65 66 0
-4 -35 -41 0
18 -58 -91 0
-4 -10 -33 0
45 51 -69 0
17 66 70 0
-12 -34 -69 0
-5 84 97 0
-31 -64 82 0
3 64 65 0
-18 52 -80 0
-42 -44 -53 0
-33 38 91 0
-26 -31 83 0
-15 33 -59 0
20 -25 92 0
-4 -30 48 0
20 -36 70 0
-13 53 -82 0
-30 -88 91 0
-44 -47 81 0
-14 19 31 0
-14 -54 72 0
-11 -25 56 0
14 32 -34 0
-73 86 -96 0
10 39 -70 0
39 78 80 0
-15 -21 -25 0
-78 79 86 0
-27 64 94 0
21 41 -79 0
-41 -55 -61 0
16 55 -75 0
-30 39 -53 0
-73 -74 -84 0
20 -34 38 0
-12 -26 -66 0
-5 -33 40 0
17 55 -77 0
-6 26 -63 0
-12 79 93 0
9 47 -52 0
49 -57 79 0
20 26 -99 0
-3 -30 -38 0
21 24 67 0
-36 39 -92 0
-37 64 71 0
2 20 -38 0
4 59 -83 0
-19 -22 -76 0
-2 15 -32 0
8 -59 -88 0
2 21 69 0
6 -39 79 0
33 57 -69 0
44 57 96 0
-9 -29 -95 0
37 -44 -85 0
17 -39 49 0
38 72 90 0
15 -59 82 0
27 71 88 0
-7 60 62 0
-49 62 93 0
-35 54 96 0
-32 89 93 0
-7 -8 36 0
19 -54 -95 0
11 73 -85 0
31 -47 -76 0
-5 -8 -35 0
23 -61 74 0
-37 -93 97 0
47 49 -64 0
10 47 95 0
9 -63 -81 0
-1 70 81 0
55 -63 67 0
-2 40 -71 0
-61 78 91 0
-29 40 -91 0
15 26 54 0
45 57 82 0
43 74 -88 0
-13 98 -100 0
-41 92 -98 0
1 43 -82 0
12 -32 82 0
-31 -40 93 0
43 -66 -97 0
76 93 -96 0
-16 -56 66 0
5 11 -39 0
8 19 -76 0
30 -45 68 0
29 -64 -91 0
-42 -74 -89 0
-13 27 -64 0
8 -76 -90 0
5 -55 56 0
39 -55 92 0
7 8 -75 0
-39 -44 84 0
1 38 69 0
-12 70 95 0
-18 -85 90 0
39 41 100 0
4 -6 75 0
-6 69 77 0
51 -58 62 0
-12 36 51 0
18 65 71 0
61 -64 -92 0
1 6 67 0
22 61 79 0
-1 31 -96 0
16 70 79 0
6 -15 -39 0
47 52 70 0
-51 -68 -90 0
3 26 81 0
35 65 85 0
2 21 88 0
-9 19 -64 0
3 26 -96 0
-48 84 92 0
17 56 84 0
1 -49 -82 0
-4 7 -28 0
11 66 -94 0
28 -84 -89 0
-25 45 -71 0
-28 47 -64 0
-20 64 -73 0
-62 -72 -83 0
36 -49 -100 0
-55 -72 96 0
31 77 85 0
28 -36 65 0
-17 71 96 0
-2 -36 -59 0
-7 -10 -68 0
55 -88 -96 0
15 -27 -81 0
-56 58 -74 0
-42 56 73 0
-7 38 -99 0
29 49 -62 0
11 44 -58 0
61 67 -88 0
-26 28 67 0
-41 -58 -68 0
16 -54 95 0
-9 10 13 0
-58 -76 -86 0
8 12 95 0
75 -82 83 0
-41 -48 58 0
-38 41 -42 0
20 -45 -91 0
-31 50 -71 0
57 76 93 0
-49 77 -95 0
-8 -35 -78 0
23 -49 -100 0
-50 59 -75 0
-12 61 83 0
28 -45 62 0
-24 51 -90 0
-7 17 -49 0
49 73 -97 0
39 49 55 0
-56 71 72 0
-50 79 -95 0
20 -23 38 0
-31 54 58 0
12 -66 -79 0
22 -36 54 0
31 39 100 0
67 80 -93 0
56 -66 -70 0
-45 -71 -94 0
-14 -80 83 0
-49 93 98 0
-5 -34 45 0
13 68 -86 0
2 54 -94 0
-62 -87 90 0
2 55 -85 0
-76 -79 80 0
18 -69 79 0
3 -16 42 0
38 47 -91 0
-34 38 -47 0
-8 -14 76 0
2 19 56 0
-21 -51 -100 0
-28 -64 85 0
10 -36 79 0
-36 -65 91 0
-10 -32 -52 0
-36 60 -69 0
-6 14 -71 0
58 89 -91 0
-9 88 92 0
-32 -55 83 0
-7 -14 33 0
-56 62 -85 0
-37 58 -100 0
-20 56 -62 0
25 60 96 0
-7 12 65 0
8 -42 -49 0
-35 -69 94 0
-39 52 -99 0
28 -64 76 0
13 -82 -87 0
29 -42 58 0
9 -48 57 0
-40 63 -94 0
19 -34 -70 0
27 -63 -87 0
