p cnf 100 560
-11 -38 71 0
2 -25 -56 0
26 27 -30 0
2 -61 -94 0
27 57 99 0
-3 -83 -92 0
56 -69 98 0
-8 54 75 0
14 -69 -86 0
-33 57 84 0
37 52 -70 0
1 57 63 0
29 -62 -73 0
-21 46 81 0
11 -35 94 0
36 -37 83 0
36 91 92 0
-53 -71 -95 0
-5 10 51 0
72 81 -84 0
14 -33 100 0
49 -71 -76 0
-19 57 78 0
-25 37 -56 0
1 -17 59 0
-33 -55 77 0
-12 64 83 0
-14 22 28 0
-43 44 62 0
16 -30 -57 0
-51 76 95 0
-38 66 83 0
85 -90 95 0
3 54 -90 0
22 62 -95 0
-43 -64 72 0
-83 -91 94 0
-2 -21 -83 0
54 -57 -71 0
-11 12 23 0
22 -51 85 0
41 74 86 0
29 46 -65 0
32 59 -75 0
8 -14 -72 0
6 13 -100 0
28 45 59 0
-13 -57 -89 0
-12 66 98 0
-4 -76 -80 0
-3 -32 -75 0
49 -50 -88 0
20 31 -91 0
-7 -17 -89 0
-44 67 -94 0
-9 -13 -20 0
34 -59 94 0
-30 -49 86 0
-15 -19 91 0
-9 48 -78 0
2 -25 90 0
-17 48 76 0
-48 -59 -71 0
-19 -21 75 0
-21 26 90 0
35 41 -48 0
-29 -53 91 0
48 67 -97 0
36 57 81 0
-29 -72 92 0
-45 53 -75 0
15 -72 100 0
19 -35 -99 0
-14 28 84 0
11 24 67 0
-19 76 -92 0
37 -58 99 0
27 48 64 0
2 -16 -82 0
-35 56 -72 0
-15 29 -38 0
-10 -17 64 0
-3 54 -67 0
-50 67 97 0
-17 42 80 0
-16 -30 -68 0
-32 -64 -90 0
57 75 84 0
7 47 -98 0
47 -51 -65 0
-15 -86 90 0
-36 -74 -100 0
53 -78 -81 0
-18 67 -70 0
-17 -68 -74 0
14 37 -75 0
65 -72 78 0
-70 82 87 0
6 50 -68 0
64 71 -80 0
15 -22 -41 0
55 65 91 0
-23 32 79 0
-53 54 -75 0
-37 -40 -82 0
-27 60 69 0
26 -71 -90 0
-3 -21 -55 0
-58 72 -77 0
-5 6 22 0
20 44 -81 0
-30 45 -96 0
-8 16 -64 0
30 74 76 0
-1 65 100 0
51 -78 -90 0
28 30 -43 0
22 40 -62 0
-10 74 -99 0
-13 -34 -45 0
16 69 -92 0
1 -51 -57 0
-33 -40 -97 0
3 -56 84 0
15 31 83 0
11 -68 -77 0
11 -32 73 0
-10 -42 89 0
-38 82 -93 0
24 -26 53 0
-19 46 -59 0
20 -74 98 0
-31 -72 86 0
8 23 28 0
22 -29 -59 0
-6 19 34 0
84 -97 100 0
21 -77 -80 0
12 -54 71 0
-11 -84 91 0
8 -9 -13 0
-40 82 98 0
-63 -65 67 0
-39 42 94 0
-17 66 -80 0
-67 -84 99 0
61 -65 -86 0
-14 -74 98 0
17 61 88 0
9 29 -54 0
24 -74 82 0
2 -30 44 0
21 38 39 0
34 -72 74 0
-37 43 89 0
-30 55 -80 0
12 24 60 0
-2 48 -67 0
30 -42 83 0
-54 -88 -100 0
20 -61 99 0
-30 42 -95 0
39 -52 -60 0
-36 -53 -88 0
52 77 89 0
15 23 55 0
-22 -34 -55 0
49 83 98 0
33 -72 97 0
16 -42 -91 0
-1 59 -77 0
-16 -17 48 0
-26 49 -89 0
11 27 -81 0
-27 -32 47 0
-78 -79 -82 0
-4 26 79 0
19 -36 -43 0
45 58 -77 0
-13 -36 -97 0
-59 65 88 0
-18 -58 68 0
31 59 -91 0
-18 -51 88 0
40 -55 -95 0
45 -81 99 0
-19 37 74 0
59 -60 -89 0
-7 -35 -66 0
-29 35 46 0
-11 63 82 0
17 -62 -67 0
-31 37 -76 0
14 30 71 0
35 41 -52 0
-66 77 85 0
29 32 -71 0
39 -44 -78 0
-3 -16 -57 0
-23 -62 67 0
52 63 -90 0
18 25 -83 0
52 -55 63 0
22 -56 89 0
8 70 97 0
-3 -37 -99 0
-11 -56 -65 0
39 -47 -49 0
-16 -71 97 0
-21 -51 64 0
-17 -49 76 0
6 70 -78 0
2 -25 53 0
-29 -51 54 0
16 66 80 0
-5 -34 -76 0
32 67 -100 0
9 48 -66 0
-1 24 -62 0
16 -53 -79 0
11 -29 87 0
-28 -52 -56 0
-1 30 -83 0
-28 38 -82 0
45 -65 74 0
8 20 58 0
46 56 74 0
-5 -74 95 0
5 -17 77 0
-26 -34 -49 0
30 -50 100 0
-15 45 -86 0
39 -54 -59 0
-43 61 96 0
6 7 -89 0
9 56 -97 0
31 -53 74 0
12 -16 -19 0
-3 21 -86 0
-8 -46 -81 0
-37 -61 94 0
26 52 -62 0
73 -89 95 0
-26 48 -84 0
-18 -51 92 0
-39 49 66 0
-44 83 95 0
84 99 100 0
-1 12 41 0
5 50 -53 0
23 30 -92 0
8 -39 76 0
6 27 -75 0
7 -63 69 0
13 -36 91 0
37 88 -99 0
22 50 55 0
-19 -31 92 0
-60 87 -93 0
-56 -94 95 0
-16 -20 71 0
-34 -65 -96 0
7 42 93 0
4 -48 49 0
-54 63 -97 0
30 44 69 0
16 18 -77 0
38 60 90 0
-1 33 63 0
8 41 -65 0
8 -33 45 0
27 38 -53 0
-6 -72 82 0
21 59 99 0
29 -57 84 0
-4 -34 89 0
27 59 98 0
2 4 89 0
24 80 95 0
15 59 91 0
-24 27 87 0
32 51 -57 0
6 -50 -99 0
31 78 -81 0
5 -10 -19 0
-44 -47 51 0
-13 67 -77 0
-8 -18 36 0
-4 32 -66 0
47 88 99 0
-41 -53 -98 0
40 44 85 0
-1 -22 91 0
-15 55 94 0
13 21 51 0
17 38 -47 0
-25 -27 -28 0
-58 -89 -96 0
54 -90 -96 0
-16 32 49 0
-26 -29 -35 0
40 -47 -80 0
-14 -20 60 0
43 68 -76 0
-69 93 96 0
-50 -51 -55 0
79 -85 -96 0
12 -17 -87 0
7 41 -76 0
7 53 -68 0
-16 -59 88 0
22 -68 -97 0
13 -36 -90 0
-54 -81 -86 0
56 -81 -98 0
2 67 -78 0
-4 -56 66 0
-29 87 -96 0
-39 63 64 0
21 35 -70 0
-40 -42 71 0
-37 -84 -86 0
40 -45 51 0
-24 28 -74 0
-11 22 -48 0
-13 -48 -71 0
23 25 -53 0
25 64 -87 0
15 -24 -86 0
-52 -83 93 0
-7 -15 -24 0
-17 54 73 0
-40 -51 -67 0
59 -79 -81 0
-18 -36 -84 0
-65 79 -88 0
-19 73 100 0
48 84 97 0
-45 -83 -88 0
1 33 94 0
-17 58 -94 0
-19 27 -84 0
-38 66 98 0
-3 -16 -65 0
11 -39 -43 0
-9 -42 -72 0
15 68 -76 0
-9 -11 -66 0
-39 -51 81 0
-45 -50 67 0
-23 -53 69 0
65 73 -85 0
11 40 44 0
4 -72 80 0
-4 12 70 0
-38 -50 62 0
25 31 -71 0
-38 57 -84 0
-11 -90 100 0
-2 17 19 0
-4 -48 -55 0
36 52 -86 0
-25 -27 72 0
-46 -77 84 0
47 65 -73 0
-10 12 -52 0
5 6 48 0
4 -10 60 0
25 -74 -75 0
10 -11 70 0
-23 36 -66 0
-18 44 -45 0
29 -45 -74 0
24 51 -65 0
58 72 94 0
-54 79 -87 0
-30 -63 73 0
-6 -66 -79 0
6 12 -62 0
43 -57 84 0
-8 12 -17 0
5 47 -83 0
42 47 67 0
-2 -65 78 0
12 -51 67 0
69 90 -91 0
-17 65 -81 0
-11 -35 63 0
3 56 -66 0
32 34 -96 0
3 73 -88 0
-58 71 88 0
5 36 -75 0
3 -50 61 0
-33 -67 74 0
1 52 68 0
37 57 -92 0
-39 -56 -95 0
-7 -16 -62 0
8 67 -68 0
-17 41 68 0
8 -27 58 0
4 36 -68 0
18 -22 47 0
-45 84 -89 0
-27 -61 -69 0
35 87 99 0
29 -49 -80 0
5 -37 42 0
11 -89 92 0
39 88 91 0
-52 -91 99 0
25 -52 85 0
-26 -33 94 0
40 56 -96 0
42 50 -94 0
7 -20 88 0
-21 28 -85 0
-20 39 -64 0
31 -44 50 0
7 10 24 0
-3 -70 86 0
28 31 58 0
12 48 -65 0
8 -18 -78 0
44 60 -64 0
-53 -55 -92 0
-68 -72 80 0
-30 -69 82 0
-9 -28 59 0
10 -80 -90 0
-47 61 -92 0
47 74 -81 0
12 -14 57 0
