p cnf 100 500
-8 -23 92 0
52 -72 -75 0
-65 81 85 0
3 -17 -98 0
76 -79 88 0
5 -82 92 0
-29 -38 -48 0
-28 48 66 0
5 -15 -30 0
-44 -56 63 0
-59 72 89 0
-78 82 98 0
-51 94 -96 0
-14 77 85 0
7 41 74 0
17 79 80 0
-42 63 -76 0
-6 34 63 0
-20 -42 95 0
-41 -45 90 0
33 -35 -84 0
14 -32 45 0
-2 -33 94 0
8 -49 66 0
-4 -54 -98 0
-37 43 -91 0
22 62 79 0
34 -78 90 0
-31 -37 -74 0
30 94 -98 0
29 -68 -70 0
10 44 72 0
43 -92 98 0
48 -80 -94 0
-3 24 -92 0
16 -22 -58 0
18 -71 79 0
9 -92 99 0
-20 43 -59 0
24 -44 -72 0
14 78 92 0
-57 -68 -79 0
-24 25 -27 0
-12 24 -91 0
38 -41 85 0
-7 26 85 0
-45 -58 63 0
21 -51 -79 0
-27 -28 -92 0
-28 -38 53 0
11 44 -73 0
16 -57 -86 0
-81 83 -91 0
19 56 78 0
-26 65 83 0
-30 -72 -86 0
-20 -65 84 0
52 -80 -95 0
53 -90 93 0
1 -33 -47 0
-1 17 40 0
16 -35 49 0
16 37 98 0
-23 -26 66 0
-45 -53 95 0
-17 -37 -39 0
-2 20 -74 0
-13 -60 -63 0
19 -30 -42 0
-1 -32 -87 0
-5 -32 47 0
57 69 -92 0
-10 -31 -84 0
14 -47 -89 0
7 29 71 0
4 18 -96 0
17 -84 -86 0
-59 -76 96 0
-54 -88 98 0
-15 19 72 0
-43 -44 -80 0
-29 53 74 0
-28 34 -83 0
46 -62 76 0
6 46 -93 0
-21 34 -93 0
6 -19 -75 0
17 -82 -93 0
54 70 -75 0
-20 36 73 0
-45 -67 68 0
45 -50 -69 0
-31 44 48 0
5 6 -7 0
-17 -37 96 0
-10 39 73 0
32 48 58 0
-5 15 -33 0
11 17 34 0
2 -6 -7 0
21 -46 -87 0
-70 72 -75 0
74 78 92 0
35 42 64 0
6 8 -35 0
12 -51 85 0
-3 42 -60 0
41 64 98 0
-9 63 -73 0
-35 -57 -74 0
-16 -35 69 0
-55 82 96 0
5 16 84 0
-39 -67 98 0
-14 60 -63 0
-23 25 39 0
29 87 93 0
14 -42 -67 0
55 70 96 0
12 -35 -93 0
80 84 -87 0
43 61 83 0
27 34 36 0
70 -72 81 0
5 -51 59 0
44 -78 -90 0
27 86 95 0
6 59 60 0
10 -45 76 0
-46 50 97 0
90 92 -94 0
-26 71 -77 0
23 -54 -88 0
-53 -61 -77 0
5 89 97 0
18 80 99 0
-27 -44 -55 0
-11 36 95 0
28 -50 -53 0
-56 -77 -89 0
13 37 57 0
15 42 58 0
51 70 73 0
50 -61 98 0
45 -70 93 0
-31 -45 -79 0
14 -54 74 0
15 30 60 0
-36 43 -67 0
28 89 -96 0
-36 -38 -48 0
-48 -55 95 0
22 -42 -75 0
-10 38 -50 0
-28 30 80 0
13 -63 64 0
-12 -43 54 0
48 -66 -78 0
-37 56 72 0
47 53 70 0
-24 42 89 0
-27 28 -71 0
-8 -9 -33 0
45 50 -65 0
-48 -79 90 0
8 -22 53 0
-78 -89 -93 0
-7 38 92 0
-42 -56 58 0
37 38 45 0
19 75 95 0
-2 58 95 0
-40 -81 -100 0
15 86 -92 0
15 -44 -78 0
-41 63 77 0
20 -71 72 0
14 17 65 0
50 70 74 0
-58 87 89 0
25 -60 77 0
4 59 60 0
-40 52 93 0
10 12 -56 0
