p cnf 100 560
14 -46 -66 0
3 -18 -85 0
2 -22 26 0
19 85 86 0
25 -66 -67 0
28 -53 -83 0
-50 74 91 0
-30 -67 -74 0
-13 39 49 0
-24 48 54 0
8 -55 56 0
9 42 98 0
6 12 14 0
21 -60 87 0
-23 -38 -82 0
10 -35 -64 0
11 60 -72 0
38 73 -88 0
-3 -8 29 0
-9 10 19 0
58 82 -86 0
-20 69 -89 0
6 -64 -98 0
-27 45 -67 0
-24 -74 -93 0
-18 78 -84 0
-28 32 62 0
10 -31 75 0
5 30 -33 0
-23 69 -89 0
20 -82 85 0
-42 -45 64 0
-21 -34 -46 0
24 -75 -76 0
77 -82 -98 0
-5 34 93 0
22 -48 72 0
25 54 -86 0
9 -10 -53 0
16 33 -76 0
34 52 53 0
2 6 79 0
38 70 74 0
42 -80 82 0
39 -50 -94 0
-30 -37 -51 0
42 -64 96 0
14 -30 87 0
8 70 -89 0
-19 47 85 0
45 57 -87 0
34 -62 79 0
26 45 -94 0
10 41 -60 0
-14 -23 -29 0
6 -72 -91 0
-10 -17 46 0
-31 67 -75 0
-19 -67 91 0
-45 -88 99 0
28 80 94 0
6 16 75 0
61 65 -74 0
-28 -78 -80 0
-9 21 -93 0
-3 -34 -43 0
37 -66 -87 0
18 71 100 0
-4 40 68 0
56 57 67 0
-8 61 75 0
5 -7 -21 0
-36 -39 47 0
-48 -51 -88 0
-36 -70 -100 0
-7 -19 -71 0
-68 -70 -74 0
3 14 -62 0
-2 45 47 0
56 -58 -86 0
-33 76 -85 0
-14 -71 -92 0
-13 25 39 0
82 84 90 0
33 -45 -54 0
-43 -82 -88 0
-34 -70 98 0
42 77 78 0
36 -59 -75 0
23 -45 -47 0
-27 49 60 0
3 7 28 0
44 51 -84 0
-53 -55 -69 0
42 -73 -92 0
24 63 -78 0
34 35 -75 0
-37 -69 -74 0
32 -41 100 0
24 47 57 0
15 -45 57 0
5 34 87 0
53 -73 -78 0
-48 57 -69 0
-36 -50 -86 0
8 23 39 0
-14 -41 71 0
-11 18 96 0
-41 47 56 0
-17 31 34 0
-44 -45 -90 0
-24 -38 -68 0
39 -75 93 0
-51 63 88 0
-32 55 75 0
-1 36 45 0
-18 28 56 0
-22 -36 -60 0
-14 44 90 0
-14 -58 80 0
26 53 -69 0
-17 86 95 0
-23 -52 -87 0
-63 66 67 0
-13 -94 -99 0
-7 -80 88 0
3 25 66 0
-3 15 -27 0
-24 -27 38 0
41 43 96 0
-19 -65 94 0
-3 14 52 0
18 -51 68 0
9 -24 -52 0
-7 -10 -25 0
-62 -81 -89 0
54 71 -89 0
-9 -66 82 0
-10 44 70 0
-23 40 49 0
-6 70 -76 0
-31 40 -72 0
-5 -34 -99 0
38 39 60 0
-42 -67 -85 0
-28 -46 75 0
18 66 77 0
-21 -47 68 0
-7 -24 -96 0
-36 -74 96 0
76 81 -84 0
-6 -75 -79 0
-40 77 -95 0
14 -65 87 0
-29 79 92 0
-33 77 -99 0
12 -54 -77 0
22 -35 80 0
9 -50 -67 0
-7 -13 25 0
-23 86 -91 0
-62 -66 72 0
53 79 -95 0
30 -50 62 0
54 79 100 0
3 12 70 0
75 88 93 0
-17 19 -99 0
31 -38 -68 0
27 30 -58 0
16 -45 96 0
25 84 95 0
7 57 79 0
20 82 -84 0
-3 39 -99 0
4 9 35 0
-2 23 49 0
43 -78 -93 0
29 -68 71 0
-5 -15 -96 0
43 80 -98 0
-47 -61 -83 0
-3 -18 -66 0
-21 34 -79 0
-4 -55 -78 0
60 -82 94 0
-13 49 -63 0
65 70 75 0
-7 -33 87 0
-73 -88 -89 0
19 -27 -54 0
54 56 89 0
-41 48 -71 0
-8 -18 -99 0
-10 -38 59 0
-28 -40 -93 0
-37 81 -85 0
26 37 -67 0
-17 41 80 0
23 28 66 0
29 48 -90 0
38 46 -94 0
-7 44 -66 0
2 34 -75 0
2 -39 -52 0
-42 -45 70 0
-52 -67 -70 0
-40 86 -92 0
-6 79 80 0
58 -74 98 0
10 40 -65 0
67 -83 -97 0
-80 -89 98 0
-35 52 93 0
-20 -32 72 0
35 -56 -80 0
12 -15 62 0
-27 -43 -61 0
-3 -18 -42 0
-30 40 47 0
3 -34 50 0
-61 -77 -91 0
1 -6 78 0
-30 -39 74 0
41 43 -74 0
10 48 -53 0
57 -61 95 0
-75 79 89 0
56 75 -76 0
38 -67 92 0
-1 18 -100 0
37 59 -93 0
45 -63 84 0
-3 -46 72 0
-10 -14 46 0
-26 -40 -42 0
5 -14 -28 0
-3 52 70 0
1 -55 93 0
36 -38 74 0
41 42 65 0
56 74 98 0
41 55 -68 0
-21 49 80 0
-11 -42 47 0
8 82 83 0
34 -46 -97 0
40 -50 -88 0
-9 46 -48 0
-13 24 84 0
-14 61 68 0
-6 -30 51 0
-44 61 73 0
28 45 -90 0
28 -78 -96 0
4 18 -69 0
6 -39 -58 0
-10 66 -76 0
6 -11 35 0
-15 50 85 0
-41 46 -54 0
-16 61 64 0
-46 -52 -83 0
-13 -35 54 0
-5 -13 -18 0
23 56 59 0
50 78 89 0
11 76 100 0
-6 14 78 0
-34 -71 99 0
21 51 63 0
-37 59 66 0
-23 88 -90 0
-4 -52 -93 0
18 58 -62 0
1 45 97 0
-35 44 -46 0
40 -62 72 0
-43 -68 -80 0
-3 -31 63 0
27 56 63 0
-1 34 57 0
-24 -44 54 0
5 36 57 0
-12 -14 49 0
7 -48 -71 0
-38 73 100 0
-12 17 -89 0
-26 51 -86 0
-37 -40 88 0
40 41 -60 0
-29 -55 92 0
-8 -22 -51 0
-75 -89 -94 0
-62 -75 -92 0
67 -81 89 0
-5 7 -15 0
-21 -23 65 0
-1 54 -78 0
27 -35 -75 0
-3 30 85 0
-51 78 -86 0
11 -89 100 0
15 -36 -97 0
56 60 84 0
-38 -45 98 0
-48 77 -83 0
-59 90 99 0
2 -14 49 0
-8 -41 83 0
-11 44 -53 0
-6 7 77 0
33 62 74 0
9 12 38 0
24 -54 83 0
20 36 -97 0
-28 51 -84 0
9 -77 -90 0
-18 -66 85 0
4 18 -53 0
6 -77 86 0
50 62 69 0
-36 -49 -56 0
2 -24 -51 0
-25 -46 -99 0
-2 -7 -24 0
-15 16 -62 0
38 75 -94 0
16 -66 -100 0
8 -48 71 0
-7 -59 78 0
18 26 -32 0
-46 70 97 0
57 -92 97 0
-4 15 84 0
4 7 -63 0
50 -75 98 0
15 40 -83 0
-59 -65 74 0
4 -23 59 0
45 67 88 0
15 -20 46 0
33 -87 91 0
-11 -18 82 0
-4 56 -89 0
-13 -39 -52 0
-35 47 -71 0
11 67 89 0
-39 -77 -99 0
15 -24 76 0
45 -77 -80 0
14 15 63 0
2 -81 99 0
-28 55 100 0
-36 -80 83 0
25 65 -71 0
-17 35 -99 0
-31 -55 77 0
2 44 74 0
13 20 -38 0
33 -77 78 0
-23 -40 -90 0
30 -39 90 0
-3 80 -82 0
24 68 86 0
-45 -46 90 0
16 40 -69 0
44 50 81 0
10 -29 -81 0
-17 -20 -80 0
-43 69 -83 0
17 -39 -56 0
7 29 90 0
-52 -71 -86 0
11 -20 70 0
-42 53 66 0
6 19 -76 0
-4 25 -54 0
-4 -46 66 0
-40 -58 -93 0
28 -63 97 0
11 66 -70 0
-46 -59 -63 0
-8 49 -53 0
-35 59 94 0
-7 12 41 0
37 90 94 0
15 -66 -68 0
9 -74 -75 0
-28 80 -90 0
39 -82 86 0
-40 -67 -81 0
13 -23 74 0
-5 24 -44 0
-32 54 68 0
-19 27 52 0
-37 39 96 0
1 -13 -21 0
-43 57 -79 0
16 89 -99 0
-17 53 -82 0
36 71 -73 0
-74 -83 95 0
8 83 -96 0
53 -77 -99 0
22 26 -95 0
-17 51 74 0
-11 -38 -61 0
9 -66 -69 0
-4 -64 74 0
