p cnf 100 500
-29 -48 65 0
-57 -79 89 0
13 41 -98 0
10 -27 -80 0
30 34 49 0
-3 49 92 0
14 56 74 0
-27 -35 -91 0
-44 -65 82 0
8 23 47 0
-7 -74 94 0
-8 -24 -84 0
5 -41 88 0
-58 -67 -71 0
7 29 85 0
-27 48 -53 0
-7 35 99 0
-38 73 -87 0
2 21 69 0
-3 -47 90 0
-42 62 82 0
-10 53 -72 0
-16 55 70 0
17 32 -59 0
6 -41 -78 0
-42 -83 -93 0
12 39 47 0
-43 56 -67 0
-33 -56 -71 0
4 -58 97 0
-6 38 45 0
33 37 -65 0
-11 29 88 0
24 -47 95 0
-14 -92 -95 0
12 47 92 0
-8 -63 -89 0
-16 -39 -48 0
-15 71 98 0
1 63 70 0
40 -48 97 0
-17 -36 -45 0
21 -36 -61 0
1 -45 93 0
19 -45 -48 0
16 61 -92 0
15 -19 -32 0
-11 73 -83 0
-6 -47 -69 0
-11 -41 -60 0
41 -45 -95 0
-70 -75 -83 0
15 19 -77 0
14 54 97 0
-17 66 -76 0
5 9 -100 0
-56 59 74 0
18 -36 39 0
-23 34 100 0
-2 -52 58 0
19 -33 -71 0
10 -31 100 0
25 44 56 0
40 84 86 0
-26 59 -61 0
27 76 77 0
17 -73 91 0
-15 -96 -100 0
27 -48 -95 0
5 51 -61 0
-9 43 -94 0
-56 -57 60 0
41 -49 65 0
-8 59 85 0
32 -65 87 0
-10 27 29 0
-69 -76 -98 0
-16 -33 -52 0
-38 73 -88 0
11 42 99 0
-21 -59 -99 0
-19 -38 -43 0
-44 -56 -89 0
-11 -28 -43 0
14 54 -55 0
54 -67 95 0
-1 -47 82 0
6 64 -66 0
-75 -77 -91 0
1 -77 88 0
27 85 99 0
4 -20 -92 0
-69 -70 -89 0
43 -56 -65 0
20 -59 -70 0
-13 -85 -90 0
-23 49 -66 0
-2 27 89 0
-50 73 100 0
8 -78 -94 0
14 30 46 0
-19 61 67 0
12 26 60 0
-59 -65 78 0
-13 -19 -86 0
-40 85 94 0
5 18 89 0
-32 82 95 0
-19 -43 -76 0
-19 -66 91 0
23 73 -100 0
-7 13 -29 0
10 -56 63 0
-48 70 -74 0
-15 -39 -57 0
-50 -72 -91 0
-52 62 86 0
-6 -58 88 0
21 58 99 0
-33 -48 91 0
12 -81 85 0
-1 -26 -63 0
-27 -47 71 0
7 46 52 0
-9 67 91 0
-37 -43 84 0
6 33 99 0
2 -39 65 0
14 -21 50 0
4 -9 -31 0
24 -75 100 0
-24 79 97 0
-19 22 -34 0
60 64 -91 0
6 -90 99 0
-27 64 76 0
10 19 62 0
-30 -47 50 0
30 71 -100 0
-44 -74 -82 0
5 -13 26 0
-20 55 -62 0
42 -91 98 0
32 -64 97 0
12 -37 -69 0
-10 -24 67 0
27 45 98 0
13 84 -98 0
-5 -7 87 0
-13 -70 76 0
-18 19 -29 0
7 35 41 0
-3 57 92 0
-10 15 48 0
27 -30 -74 0
14 23 -30 0
20 49 55 0
-12 14 95 0
7 -15 -71 0
21 -59 98 0
-3 47 84 0
36 -57 84 0
-21 65 -75 0
-61 79 89 0
5 -9 52 0
-20 -40 42 0
-1 -34 -99 0
-47 -54 87 0
-46 -59 -66 0
-7 -59 -100 0
4 41 86 0
19 -40 100 0
-29 86 -94 0
-31 60 -67 0
-21 -61 -80 0
10 -38 40 0
-23 44 64 0
-12 16 -50 0
-28 -58 -71 0
-34 -48 95 0
69 -75 -91 0
23 -35 -43 0
4 -12 26 0
-41 -62 -70 0
-6 -74 95 0
13 -61 84 0
-1 77 88 0
41 -70 -97 0
-54 -68 77 0
17 -20 -65 0
-6 24 46 0
-50 73 74 0
30 40 -79 0
-49 68 -86 0
-24 -27 37 0
-1 -70 75 0
-3 -41 84 0
46 75 -97 0
-32 -68 79 0
77 82 -83 0
-18 56 71 0
46 54 -74 0
38 -56 58 0
-38 57 -82 0
51 -64 -96 0
-36 -76 -81 0
64 -72 -91 0
-61 -94 -96 0
-5 35 64 0
-43 -48 85 0
22 67 91 0
-1 45 -49 0
42 79 -83 0
-33 39 77 0
-6 90 -94 0
66 81 -92 0
-1 42 -94 0
-25 37 89 0
-14 17 -70 0
25 37 100 0
13 38 -92 0
-1 18 -73 0
15 -58 -92 0
10 42 69 0
-43 44 86 0
-6 20 86 0
-49 -61 -88 0
25 -34 86 0
-20 46 57 0
-42 -54 69 0
-45 51 -94 0
-14 -68 75 0
-8 -61 97 0
-37 -47 70 0
-21 -43 -84 0
-18 -28 85 0
12 52 -53 0
25 -34 95 0
-17 -21 -59 0
-20 25 -50 0
-55 -57 74 0
-9 -33 88 0
-63 -65 95 0
-3 -43 -89 0
37 72 85 0
38 54 87 0
27 46 -98 0
55 62 75 0
27 -40 47 0
-16 50 -54 0
-2 22 -65 0
-7 54 93 0
21 -31 72 0
35 -40 -67 0
-5 -60 -61 0
-23 32 -35 0
4 31 55 0
-40 -74 -94 0
2 -38 55 0
-1 -62 63 0
-22 28 -49 0
-8 49 -77 0
-23 -41 77 0
34 62 -81 0
-39 -67 -96 0
19 -24 -69 0
-23 -44 73 0
-3 82 88 0
-23 41 -50 0
27 -51 70 0
-16 66 69 0
23 -31 79 0
1 -44 -85 0
-6 -8 29 0
-52 65 87 0
29 -76 98 0
12 -28 40 0
19 -62 -72 0
-8 -17 -56 0
-15 -23 -58 0
-11 -31 -71 0
46 -57 69 0
8 79 -94 0
48 -71 -85 0
-14 22 38 0
-20 89 94 0
1 83 95 0
60 70 78 0
-9 29 -65 0
-6 -17 -45 0
19 -56 73 0
-18 26 50 0
45 -56 -89 0
1 -50 -70 0
15 35 -60 0
-35 39 -67 0
1 8 94 0
81 87 96 0
-17 -31 -85 0
11 61 92 0
63 64 -67 0
4 43 50 0
6 16 66 0
-46 54 89 0
-33 -66 -98 0
-10 -77 -90 0
-40 52 -77 0
-12 25 68 0
67 -75 84 0
43 52 100 0
-15 78 81 0
4 7 -98 0
70 -79 -88 0
11 -56 57 0
12 -19 -93 0
21 -24 -84 0
-6 77 -92 0
-52 60 -78 0
5 81 87 0
