p cnf 100 560
12 59 -92 0
20 68 75 0
77 89 -97 0
-51 -81 -100 0
75 78 98 0
1 -3 -56 0
-13 48 59 0
-39 56 -98 0
-11 -59 -95 0
3 -72 96 0
-22 38 66 0
-18 52 53 0
-8 47 55 0
-35 72 73 0
8 -12 95 0
49 65 -78 0
-5 19 -23 0
-56 -75 -78 0
16 89 -98 0
5 -51 -57 0
-17 -47 -94 0
69 -89 -99 0
9 -11 -38 0
-12 14 85 0
-32 -66 90 0
11 20 -22 0
19 -61 -91 0
14 -83 89 0
57 -74 93 0
4 -30 64 0
49 63 72 0
30 -56 -77 0
61 90 -99 0
20 -32 83 0
-65 -77 100 0
-6 46 -50 0
-58 -61 92 0
-6 10 77 0
-14 65 84 0
23 -43 83 0
-14 28 -37 0
-53 54 -66 0
7 31 46 0
19 -97 98 0
-24 -37 -48 0
5 6 -33 0
42 -57 99 0
-26 88 -89 0
-37 -73 -78 0
54 -73 93 0
5 29 -62 0
26 40 -49 0
-9 -16 -57 0
-15 37 -72 0
-50 -73 88 0
-3 6 -51 0
-33 -39 73 0
-5 -86 94 0
-37 69 87 0
8 18 68 0
7 15 79 0
41 -54 94 0
3 75 85 0
12 53 -62 0
39 -89 99 0
-31 -35 40 0
13 -37 -98 0
10 18 -22 0
-16 46 -67 0
18 -19 27 0
-60 -86 -92 0
-16 70 76 0
-27 53 96 0
7 52 68 0
-23 27 -31 0
-16 29 73 0
23 88 95 0
42 -70 -97 0
34 -52 -54 0
-11 -12 -38 0
-45 -51 60 0
2 -43 67 0
-29 -33 98 0
-13 97 -99 0
22 -57 98 0
-34 72 -82 0
-43 -65 91 0
7 45 -56 0
2 24 37 0
-12 -58 63 0
12 40 -71 0
-28 54 -70 0
22 76 97 0
-13 -42 -51 0
-37 78 92 0
-15 52 -76 0
-20 45 46 0
8 52 71 0
1 7 -24 0
21 -47 -78 0
25 -26 -65 0
-9 39 -99 0
11 30 -33 0
7 22 -38 0
-21 30 83 0
-38 -75 97 0
86 91 -98 0
-6 8 -27 0
-9 63 69 0
6 -52 75 0
-31 -40 94 0
38 59 87 0
42 47 -72 0
-3 35 53 0
15 22 -88 0
-78 87 -89 0
-10 40 -97 0
-42 -67 -85 0
-11 -22 -51 0
-43 -61 -68 0
-33 -78 94 0
7 64 -70 0
-20 58 78 0
-12 -24 66 0
2 23 62 0
48 69 -92 0
-18 -48 -66 0
-8 32 90 0
38 -52 93 0
4 -92 93 0
-24 -47 -56 0
14 76 -96 0
-23 25 65 0
8 -9 -32 0
41 -48 -73 0
62 74 -92 0
49 75 86 0
8 62 84 0
20 52 56 0
12 40 72 0
-10 58 92 0
33 63 91 0
-5 36 70 0
-47 -55 98 0
-24 -36 -39 0
-31 -81 -86 0
-38 -85 -95 0
13 14 -56 0
-34 63 76 0
-18 -63 -99 0
-12 87 94 0
27 40 42 0
-31 -34 36 0
-18 -23 42 0
25 -54 -61 0
-32 58 98 0
1 15 -58 0
11 62 -98 0
40 78 94 0
20 -74 94 0
6 -35 -79 0
-14 -43 47 0
29 38 88 0
50 -55 -79 0
-16 43 91 0
-9 -61 -98 0
44 70 -89 0
15 65 -78 0
-40 71 98 0
-63 87 -91 0
-8 78 96 0
73 -81 -85 0
76 -83 98 0
19 54 -61 0
7 66 84 0
8 -54 -89 0
-10 -73 -96 0
13 -84 -95 0
2 12 -68 0
11 43 -70 0
50 -86 90 0
-55 -86 -94 0
49 65 -83 0
31 43 -82 0
-38 -39 -87 0
51 52 -74 0
-17 87 -88 0
3 -18 48 0
-21 -27 87 0
14 89 95 0
23 38 93 0
22 -50 -65 0
1 11 -29 0
17 67 84 0
-5 -45 -63 0
37 52 -92 0
2 -13 80 0
8 60 83 0
-41 -88 90 0
-28 -43 -67 0
-45 -89 -95 0
-53 54 80 0
6 65 -79 0
-9 48 -98 0
11 -27 73 0
-11 67 -76 0
65 94 -96 0
65 86 97 0
12 47 53 0
-1 15 -24 0
-59 77 -92 0
7 30 -32 0
-41 -48 60 0
5 -24 43 0
-35 62 -69 0
-16 32 67 0
34 -60 81 0
-12 51 -64 0
-7 10 -36 0
67 71 -96 0
63 -76 93 0
36 49 -81 0
-18 -75 -88 0
21 84 91 0
16 20 -42 0
-18 25 49 0
-3 20 -42 0
-15 -55 -72 0
-8 -22 -56 0
-14 65 66 0
-11 14 -91 0
-8 42 74 0
-22 -43 78 0
23 -39 70 0
-79 -82 -91 0
25 -57 -66 0
21 -35 -88 0
16 -25 -89 0
12 -59 -60 0
-7 29 33 0
49 -54 90 0
-9 76 -87 0
-20 -22 45 0
47 -84 91 0
1 -23 -87 0
-19 40 -41 0
27 -57 -63 0
14 -57 83 0
16 -51 84 0
-13 -97 100 0
24 -48 -97 0
6 -47 -74 0
25 -77 -98 0
-18 44 -61 0
1 -30 -75 0
-50 -57 80 0
-21 27 55 0
10 34 45 0
45 -57 77 0
-21 -46 99 0
-8 -22 -90 0
-30 -41 61 0
-14 -25 -44 0
45 -47 73 0
24 -62 -95 0
1 29 38 0
3 -22 -48 0
-56 -68 -100 0
-39 -55 -92 0
-21 70 84 0
-1 -24 55 0
-70 88 -96 0
16 -46 -100 0
-40 71 -78 0
-25 -52 -61 0
-26 29 -31 0
47 48 -89 0
-23 -60 -72 0
11 19 94 0
4 28 65 0
-31 -78 -94 0
-15 -23 -89 0
-37 45 90 0
39 -61 -89 0
12 -24 53 0
-56 59 -68 0
-42 55 87 0
24 -65 -86 0
-45 57 -74 0
-79 -85 -87 0
30 73 91 0
14 -17 18 0
12 -16 48 0
31 65 -85 0
-2 66 75 0
3 29 -37 0
-15 -36 -48 0
21 -82 -100 0
-11 -26 73 0
-40 -72 86 0
19 -48 90 0
20 -70 92 0
-16 -30 61 0
-24 -69 -99 0
18 46 56 0
28 -36 -60 0
-15 41 56 0
-23 -37 -41 0
9 36 -51 0
26 -59 -73 0
38 -48 91 0
-57 -69 83 0
-14 -82 91 0
-14 37 44 0
2 -5 -96 0
-29 82 97 0
-35 49 -92 0
5 78 80 0
-1 22 -78 0
33 41 -68 0
-18 -36 66 0
6 50 92 0
-36 -58 -67 0
12 -27 -70 0
-60 -84 88 0
21 54 -85 0
-13 -74 85 0
10 -23 31 0
20 26 90 0
-18 -63 97 0
13 -18 26 0
59 -81 -83 0
20 38 84 0
-37 46 54 0
-10 82 -91 0
14 29 -75 0
-49 -70 91 0
22 49 -95 0
65 66 -84 0
3 -10 -30 0
-9 -18 22 0
40 -47 68 0
-34 62 69 0
-40 -48 -93 0
79 -81 -88 0
-12 -44 100 0
40 69 100 0
29 -58 62 0
-18 -54 58 0
23 60 -80 0
-64 -90 99 0
13 -68 69 0
27 -32 -66 0
16 -54 -74 0
-43 -44 88 0
-21 -35 -61 0
-3 51 -59 0
-36 -54 62 0
28 33 62 0
12 -67 69 0
-16 -78 -85 0
17 62 -75 0
20 -38 93 0
-10 -30 92 0
5 40 69 0
-21 31 -67 0
-27 56 72 0
-8 16 82 0
44 -52 64 0
-8 35 82 0
-2 -87 -93 0
-19 27 89 0
9 -83 87 0
25 49 -97 0
39 61 98 0
-29 46 84 0
-5 -6 -58 0
31 73 78 0
30 40 -53 0
-9 25 62 0
-26 -33 91 0
16 67 100 0
-34 73 -79 0
16 92 -100 0
19 59 -93 0
