p cnf 100 480
-2 -32 -88 0
-48 79 94 0
-29 -31 57 0
41 53 73 0
39 -56 -78 0
4 -43 63 0
-38 -70 -82 0
9 -32 -71 0
26 -77 87 0
-20 -31 -49 0
-38 -42 93 0
-42 -55 83 0
22 -86 -90 0
-17 -47 -56 0
-1 38 -41 0
-16 33 36 0
6 39 -70 0
-37 59 88 0
23 -43 -81 0
14 46 80 0
-14 -74 98 0
28 60 63 0
-1 -44 86 0
-20 -53 77 0
-29 -53 -60 0
-19 -21 -29 0
80 -83 94 0
14 -70 89 0
56 -94 -95 0
15 -33 86 0
-24 56 70 0
-17 62 -78 0
-24 91 100 0
-9 65 80 0
-10 18 53 0
6 -55 -91 0
-38 65 -68 0
-9 66 -92 0
-9 -25 84 0
-2 -14 -66 0
-60 -73 82 0
19 61 71 0
31 56 -62 0
-51 -83 -86 0
34 -46 83 0
-22 -41 57 0
-6 -77 -79 0
-33 75 -87 0
68 -77 99 0
22 33 45 0
44 -46 -85 0
-19 32 97 0
6 8 -49 0
-67 74 -100 0
4 8 83 0
-14 -74 -77 0
-7 52 -79 0
23 27 -65 0
41 -46 98 0
10 21 -34 0
-17 -24 66 0
34 -65 -89 0
-28 47 -79 0
-13 -57 -87 0
52 -75 86 0
-17 84 90 0
-64 -88 95 0
-65 84 98 0
-42 -86 95 0
-30 42 78 0
1 27 48 0
78 -95 97 0
24 29 37 0
-20 57 -98 0
-49 -56 -67 0
-22 -29 -34 0
-13 32 74 0
-11 19 -89 0
32 -43 79 0
-50 55 68 0
-22 -40 56 0
-11 42 79 0
22 31 -86 0
2 33 -70 0
21 -71 -81 0
12 -35 -61 0
19 23 84 0
3 10 95 0
3 36 46 0
-12 -81 -88 0
9 44 -93 0
-5 21 -49 0
17 33 57 0
20 45 97 0
-34 -41 48 0
-27 -48 92 0
32 70 86 0
3 34 55 0
