p cnf 100 460
-17 41 -71 0
-12 -39 77 0
18 -61 -93 0
-22 35 58 0
-14 27 -75 0
16 -22 60 0
-43 -48 -95 0
-73 -78 -79 0
-31 37 71 0
23 89 -99 0
5 20 -40 0
52 72 92 0
-24 32 50 0
15 -45 -64 0
-23 -29 65 0
2 46 95 0
-24 50 -55 0
32 -51 96 0
-28 67 -71 0
8 21 92 0
24 27 -64 0
-31 86 -100 0
59 -86 90 0
53 61 77 0
13 22 33 0
37 65 66 0
-24 -34 61 0
-15 -83 -90 0
27 -45 68 0
26 -66 72 0
-18 -48 84 0
-6 13 -26 0
22 67 -78 0
-8 19 44 0
5 47 69 0
-29 -59 85 0
-6 -9 -93 0
20 88 -97 0
62 82 -84 0
75 -92 -99 0
-8 93 95 0
34 -40 85 0
14 66 74 0
-34 -35 -67 0
-17 -42 60 0
70 -73 -75 0
-7 -36 -48 0
-35 -53 68 0
-37 -45 -97 0
-8 -78 -95 0
60 -71 -77 0
-22 -25 49 0
-6 -53 -76 0
28 -35 -42 0
27 -79 -85 0
9 79 -87 0
-85 91 94 0
8 -44 83 0
-4 -26 -67 0
-13 19 -21 0
10 -16 90 0
-22 38 88 0
-2 -19 76 0
-4 20 -88 0
-11 63 -92 0
-11 34 62 0
-6 41 95 0
27 70 -96 0
23 -44 79 0
-37 -38 75 0
-19 21 54 0
-5 43 90 0
7 -76 -82 0
-25 29 -30 0
-71 -73 98 0
-44 -57 67 0
23 72 -83 0
-32 -79 -86 0
-48 85 -87 0
13 19 67 0
-2 -30 -51 0
-4 -14 -25 0
-7 -12 100 0
2 16 57 0
7 80 91 0
29 50 94 0
-17 -85 -100 0
-9 -86 -87 0
14 36 -95 0
50 -90 97 0
-29 33 37 0
28 -40 81 0
36 -48 -90 0
23 -76 -97 0
-48 75 -80 0
25 -42 83 0
15 48 -75 0
-73 -84 91 0
-2 38 63 0
-5 -65 -70 0
-30 38 84 0
-7 39 -42 0
-23 -72 97 0
5 20 76 0
34 64 -72 0
-8 -29 -44 0
63 68 81 0
20 78 93 0
-39 -42 -70 0
-52 53 85 0
5 22 -99 0
-36 45 66 0
-15 -22 -81 0
18 -65 95 0
83 -84 92 0
-39 46 -49 0
8 -56 87 0
-34 64 85 0
43 44 62 0
-78 90 93 0
-16 -54 -88 0
-16 -71 94 0
38 70 74 0
35 76 -88 0
-6 -49 -65 0
2 -50 -99 0
-6 -48 69 0
23 46 -76 0
-43 69 -92 0
10 -63 93 0
42 75 -86 0
23 -86 95 0
5 25 -89 0
48 -92 -99 0
41 44 -59 0
75 -81 100 0
-19 24 -82 0
34 54 93 0
-75 -76 83 0
8 -51 77 0
-31 43 95 0
30 -39 40 0
-2 31 90 0
-13 -48 -74 0
-45 48 -57 0
9 58 79 0
-54 81 -97 0
-14 21 57 0
2 -12 -90 0
2 41 73 0
-30 -54 87 0
-50 69 -90 0
8 41 -51 0
-6 73 -90 0
-29 34 83 0
-13 -46 -82 0
11 25 29 0
-22 55 -100 0
-7 -35 40 0
-57 72 -82 0
23 -43 54 0
13 39 -73 0
-16 -27 -77 0
17 35 50 0
7 29 -49 0
-49 -56 88 0
-26 70 -91 0
42 -45 -54 0
-31 39 71 0
10 -18 -79 0
-34 60 -65 0
21 -37 70 0
9 -24 63 0
-31 -38 87 0
84 -88 97 0
-39 52 -62 0
2 -77 -90 0
-42 77 -89 0
-22 59 74 0
-2 66 74 0
2 -53 76 0
-38 -43 -95 0
17 23 49 0
-11 -26 -28 0
26 27 -44 0
-1 -2 10 0
-71 -83 -100 0
-48 -53 58 0
-10 33 -71 0
-42 66 97 0
27 41 -60 0
-37 81 -85 0
-18 -23 -84 0
12 33 -65 0
-42 -61 93 0
14 -32 -57 0
-85 -92 -100 0
-23 -25 40 0
-4 33 -100 0
-12 47 93 0
-50 -63 69 0
25 -69 77 0
-15 -43 80 0
-26 -49 76 0
-30 37 80 0
49 -88 89 0
17 -39 81 0
-38 -59 -86 0
-32 -73 -86 0
-19 38 -77 0
-57 -63 -67 0
-22 -50 -81 0
-8 -14 -69 0
61 -78 -80 0
44 71 -88 0
48 -80 94 0
30 -42 46 0
-56 -74 -90 0
-16 18 20 0
-10 -69 -77 0
27 56 -67 0
3 -10 100 0
-23 -47 -75 0
23 37 79 0
-23 -24 47 0
33 -50 98 0
4 -13 -88 0
-63 -69 74 0
7 -30 -67 0
27 -44 -95 0
9 -17 54 0
-14 25 36 0
40 -76 81 0
11 12 -75 0
3 -23 -47 0
-28 33 83 0
-46 75 -82 0
7 -12 32 0
-51 74 -76 0
59 -83 -84 0
-10 34 -93 0
-19 69 74 0
67 71 74 0
-24 76 -99 0
17 79 83 0
25 35 -78 0
6 -16 85 0
-6 -8 -56 0
-3 11 20 0
-12 -22 74 0
72 -74 -94 0
43 -77 96 0
12 -35 -42 0
41 63 91 0
5 6 29 0
-3 -87 94 0
-27 -56 -61 0
-1 -23 54 0
-40 -70 95 0
-1 4 91 0
-8 -26 -71 0
-32 -39 -81 0
-24 -27 37 0
-13 -55 76 0
66 70 -88 0
-42 65 -71 0
45 73 -98 0
1 44 -83 0
65 -68 -78 0
3 32 -82 0
5 -39 94 0
21 -33 -69 0
46 -72 74 0
14 55 -85 0
-13 37 45 0
57 -72 -83 0
-8 -78 94 0
15 28 90 0
-44 -83 -88 0
16 -28 68 0
5 -44 -83 0
-8 -11 -83 0
26 43 50 0
18 -20 -25 0
9 -13 92 0
1 5 90 0
6 -73 -94 0
-39 -60 98 0
-38 39 -86 0
-34 -55 81 0
15 42 -92 0
2 3 -20 0
