p cnf 100 520
-32 -64 -73 0
-19 26 85 0
54 -63 -67 0
17 28 84 0
23 -69 73 0
-34 74 76 0
-35 75 79 0
-1 52 -71 0
-22 68 82 0
2 5 68 0
-16 -46 79 0
10 -16 52 0
-18 -28 -82 0
-45 -49 -67 0
-13 18 96 0
34 55 -67 0
53 -83 96 0
17 -58 -94 0
-23 71 -83 0
6 33 34 0
-37 42 81 0
-38 -72 -74 0
40 -68 97 0
8 -40 -46 0
-15 37 57 0
-54 59 -75 0
38 45 -88 0
-8 -54 62 0
6 -10 -29 0
14 23 68 0
25 37 63 0
21 33 -67 0
4 -50 84 0
46 -52 -73 0
8 -36 -50 0
-64 65 -84 0
50 -59 74 0
59 -80 92 0
-50 77 -91 0
15 71 77 0
-11 -15 92 0
8 42 -48 0
13 -45 93 0
-47 53 83 0
-2 34 -53 0
-39 60 -86 0
10 33 -34 0
55 66 -75 0
19 28 -65 0
-49 82 -88 0
7 79 86 0
47 64 -81 0
4 -11 15 0
6 -14 77 0
-10 25 36 0
10 -38 -85 0
8 -27 30 0
-1 65 67 0
-42 -65 -68 0
6 30 -42 0
-24 -74 -79 0
13 -69 -99 0
-10 -15 57 0
-36 -89 -98 0
-11 65 -94 0
-20 -50 -89 0
52 -65 -69 0
-51 68 79 0
34 -36 51 0
-74 79 -87 0
41 -47 -66 0
-33 -69 79 0
47 65 67 0
-44 85 -96 0
-80 81 94 0
47 52 100 0
-3 4 -11 0
9 42 53 0
29 73 -77 0
12 -27 51 0
35 50 -88 0
-3 -24 -99 0
-10 -23 26 0
9 16 -100 0
40 -41 -62 0
69 70 90 0
-35 45 47 0
38 40 52 0
-21 36 -83 0
-20 -47 -59 0
-58 65 -81 0
43 81 95 0
-37 77 -98 0
37 87 97 0
7 45 -84 0
-7 17 -91 0
34 -44 65 0
19 -26 -40 0
-30 31 -36 0
-5 23 26 0
-25 -77 94 0
-15 -50 96 0
-2 10 55 0
-23 -48 93 0
-38 43 -78 0
17 71 77 0
-54 84 100 0
-33 -84 85 0
11 23 63 0
-42 78 87 0
21 -43 73 0
9 31 -58 0
11 -67 -77 0
-2 6 97 0
-10 -71 -92 0
-6 -20 -61 0
-8 25 86 0
14 68 -82 0
58 71 -96 0
5 -50 51 0
30 63 -81 0
3 11 39 0
-30 65 -91 0
-9 -14 39 0
15 59 -63 0
-13 -37 -89 0
-12 30 45 0
-56 59 -90 0
4 5 -24 0
4 58 99 0
-8 20 86 0
-30 77 99 0
31 -65 -72 0
-14 -34 65 0
30 52 67 0
53 67 -89 0
-47 68 -76 0
27 45 97 0
4 -61 -75 0
22 35 56 0
6 13 63 0
-15 16 98 0
15 44 -83 0
7 17 -34 0
-3 -36 -99 0
53 62 -72 0
-21 75 76 0
-4 -6 -72 0
33 55 68 0
6 -17 -80 0
13 -46 68 0
76 79 -83 0
3 -37 -69 0
40 41 51 0
-24 32 85 0
13 -39 -95 0
-5 71 80 0
-18 -59 -72 0
3 52 -98 0
-33 42 -45 0
-21 -28 96 0
48 -55 76 0
66 72 100 0
46 -73 79 0
-56 68 -86 0
-36 39 -60 0
-15 -89 95 0
-31 45 65 0
61 64 85 0
-27 -50 -70 0
20 -27 -79 0
15 -17 93 0
-1 -28 30 0
-19 30 61 0
57 -60 75 0
-40 78 -82 0
57 65 86 0
-46 -70 100 0
27 57 89 0
18 -84 -92 0
16 -60 -95 0
6 -14 48 0
-21 -87 -95 0
-2 39 43 0
-84 -96 99 0
-36 43 68 0
-8 -72 84 0
55 -56 83 0
-21 37 81 0
-30 -84 93 0
23 46 88 0
9 52 -59 0
-26 -61 -82 0
43 -46 -73 0
16 -25 93 0
-36 50 87 0
4 93 -100 0
-66 67 92 0
-27 -39 -83 0
35 70 -85 0
-21 -26 58 0
-47 62 68 0
2 -7 -31 0
18 44 46 0
8 16 70 0
-20 -56 75 0
34 64 78 0
7 38 66 0
-54 62 86 0
32 51 71 0
5 45 -57 0
-32 -71 -85 0
-50 82 -89 0
1 -24 73 0
8 -29 -44 0
10 -16 89 0
1 -81 85 0
58 74 98 0
-53 78 92 0
-6 -88 -94 0
3 19 -90 0
-31 -77 93 0
4 40 -73 0
-4 26 75 0
1 -9 -16 0
57 -64 -86 0
1 -2 48 0
42 -60 96 0
-12 69 93 0
3 -17 43 0
-20 28 57 0
22 -61 84 0
-52 61 91 0
-18 -41 -83 0
-11 -70 -83 0
-10 45 -76 0
50 60 -90 0
-8 29 -86 0
-7 -62 66 0
-26 56 -88 0
22 -37 42 0
25 34 -40 0
5 29 91 0
-4 41 -89 0
5 -17 79 0
28 -37 -98 0
12 39 91 0
-5 12 84 0
49 -57 86 0
3 -64 -91 0
7 8 -64 0
-49 -70 -81 0
1 -43 72 0
20 -94 98 0
-52 -64 68 0
-19 -80 84 0
-25 -40 60 0
-34 -50 89 0
-9 21 -82 0
-8 45 -75 0
54 64 75 0
-20 -38 -50 0
56 73 88 0
16 64 80 0
41 80 -89 0
17 61 67 0
-22 -34 -42 0
-9 53 -77 0
-13 -19 52 0
54 -88 -91 0
82 83 89 0
-23 -38 46 0
-6 22 -42 0
9 -26 -75 0
17 -23 70 0
40 -48 93 0
5 -45 -86 0
55 70 85 0
46 -90 96 0
30 -80 -90 0
-33 42 93 0
41 -59 84 0
45 -63 -96 0
-5 71 88 0
10 -20 -78 0
17 -76 85 0
-9 -33 71 0
-1 -87 -98 0
-63 84 -92 0
-22 -56 -84 0
-1 -57 -86 0
35 -76 82 0
64 -71 -96 0
9 29 60 0
20 50 83 0
21 88 -91 0
34 85 -94 0
-46 58 86 0
24 38 -47 0
-18 27 -95 0
18 -45 -58 0
18 53 -91 0
-3 -13 -52 0
-68 76 88 0
-2 76 89 0
1 15 56 0
1 63 -74 0
-31 61 -88 0
-11 -44 -97 0
26 47 88 0
-33 -71 -87 0
-10 -13 -44 0
-4 -52 -89 0
8 12 -27 0
50 67 99 0
-12 -75 -81 0
2 23 -81 0
-6 40 57 0
-38 42 -78 0
13 -38 48 0
-24 -34 64 0
13 18 41 0
-70 -89 94 0
42 56 78 0
40 81 -93 0
-28 71 -74 0
-34 71 95 0
26 54 -68 0
-1 -34 58 0
-39 -77 -81 0
-3 -8 -46 0
13 38 52 0
-19 75 -92 0
-36 -45 -82 0
8 80 97 0
10 21 -64 0
-17 -69 77 0
43 -54 -57 0
-3 -14 60 0
-89 97 98 0
-49 70 -96 0
48 52 99 0
5 32 -74 0
4 21 -23 0
-26 60 -99 0
35 52 92 0
43 -78 81 0
30 56 79 0
-29 -31 78 0
77 -78 -100 0
-6 70 -77 0
-11 23 -93 0
-5 -7 -90 0
-47 -68 -83 0
45 -70 99 0
-31 34 61 0
-72 77 -78 0
