p cnf 100 420
3 37 -91 0
-4 -68 -86 0
-14 -28 95 0
5 6 -52 0
-15 -30 58 0
-5 -38 42 0
-3 -36 82 0
33 -69 -95 0
31 -46 -74 0
-38 57 -91 0
-5 24 52 0
24 -60 76 0
17 -54 73 0
-8 24 35 0
17 49 71 0
25 27 -83 0
44 -70 -89 0
49 -70 92 0
40 -43 76 0
-23 41 57 0
-31 67 -98 0
-54 97 98 0
14 -23 -69 0
3 -63 100 0
59 -61 -81 0
-18 -48 86 0
-9 58 95 0
18 43 -63 0
50 -85 86 0
14 -18 26 0
14 16 -20 0
5 -82 -93 0
-16 85 100 0
17 36 -52 0
-9 -15 -38 0
-62 71 -90 0
-34 -58 71 0
49 -74 81 0
-18 65 88 0
31 59 66 0
-17 -31 53 0
22 -35 -90 0
50 -59 79 0
-16 -31 -87 0
-10 -45 -87 0
40 62 93 0
-5 -11 -48 0
8 -54 80 0
20 42 -56 0
-10 -87 -89 0
-39 -44 -74 0
66 88 93 0
-2 11 21 0
-17 20 -72 0
10 35 98 0
-21 68 84 0
-35 -63 -84 0
16 -54 80 0
12 -87 88 0
-54 -57 -67 0
58 78 -80 0
-29 -35 -60 0
-66 71 -77 0
-7 -31 -90 0
32 -37 54 0
-36 64 92 0
2 -11 79 0
7 -83 94 0
3 78 85 0
-13 68 -96 0
-3 -52 83 0
-15 -18 87 0
53 61 -79 0
-1 -36 -72 0
-13 15 -86 0
49 -70 -97 0
-17 -33 -69 0
7 33 88 0
-72 82 -96 0
-41 -45 -79 0
18 61 -81 0
-50 78 -88 0
2 62 -95 0
-37 -43 95 0
-25 -43 -77 0
21 70 -93 0
-34 -35 91 0
23 47 -64 0
22 61 83 0
32 -64 -87 0
-41 -54 92 0
-17 -41 60 0
-39 -65 -93 0
51 -68 -81 0
-10 32 95 0
-17 -69 -84 0
-28 59 -66 0
13 -16 -36 0
-49 50 -98 0
22 57 84 0
-46 -64 -83 0
-18 -36 -68 0
-3 16 31 0
-17 64 -87 0
-23 -54 -86 0
60 -78 -83 0
-43 45 51 0
-50 58 -61 0
28 36 -41 0
30 -38 91 0
47 -73 -77 0
-5 18 91 0
10 -52 72 0
-14 24 -40 0
44 78 -90 0
-13 42 62 0
-55 68 -93 0
-7 -45 50 0
48 -80 -86 0
19 52 -69 0
-48 54 62 0
32 40 52 0
-40 -60 83 0
44 -51 72 0
28 75 78 0
22 93 95 0
-2 -88 -95 0
-49 77 99 0
-9 62 72 0
-2 -15 -59 0
11 69 -98 0
-10 -50 -76 0
67 -79 94 0
-23 39 70 0
38 70 -100 0
12 -76 -81 0
46 52 -55 0
59 79 -100 0
-47 53 -97 0
26 75 81 0
26 69 -72 0
48 -81 -90 0
20 36 53 0
-21 -79 85 0
17 -22 -33 0
64 74 82 0
-11 45 67 0
-35 -70 -97 0
9 10 48 0
-28 -39 -78 0
56 58 -98 0
-11 -29 -48 0
-4 7 -86 0
16 24 -49 0
-11 -60 64 0
-9 36 95 0
-49 57 -95 0
-47 -67 -86 0
-2 -29 -43 0
-13 66 91 0
48 -75 94 0
62 -68 -80 0
-6 -71 -95 0
34 -47 91 0
19 -62 -95 0
64 79 -97 0
-22 42 -44 0
37 41 -57 0
2 -82 96 0
-59 60 -76 0
-11 48 69 0
9 16 -67 0
28 -31 -80 0
31 -35 -83 0
-4 17 88 0
86 89 93 0
-76 -86 93 0
1 19 50 0
7 26 -79 0
-6 20 58 0
-22 36 63 0
-2 81 87 0
-4 -58 -78 0
1 22 61 0
-40 -68 -95 0
-12 62 89 0
