p cnf 100 520
5 -27 40 0
10 73 -82 0
7 -11 -66 0
28 -65 81 0
23 36 77 0
20 -34 42 0
29 -40 -90 0
-18 -77 -92 0
-16 24 88 0
25 -89 96 0
37 77 -78 0
-1 46 -99 0
38 82 88 0
19 -50 71 0
-62 -70 84 0
-14 -58 -83 0
41 75 -89 0
-3 -66 79 0
51 85 -93 0
14 31 88 0
48 49 -73 0
1 -5 77 0
9 -73 -79 0
36 -44 64 0
6 -83 -100 0
25 46 -83 0
-43 -64 -90 0
29 -60 -97 0
-59 -72 100 0
60 75 76 0
35 -75 83 0
-9 33 -64 0
7 -14 91 0
-30 68 -97 0
39 63 -65 0
14 37 -75 0
-54 -66 -70 0
19 -37 -92 0
-52 60 74 0
-5 17 -19 0
-8 12 -49 0
12 40 75 0
-30 84 -85 0
-14 -22 -52 0
42 -49 -89 0
18 31 -54 0
-20 72 100 0
20 -61 -91 0
-17 -43 57 0
8 11 -92 0
83 -87 -89 0
27 67 100 0
46 81 -98 0
15 -52 94 0
65 71 74 0
-21 23 69 0
28 -65 -67 0
8 99 -100 0
7 -28 45 0
-35 -79 -86 0
-58 -81 92 0
4 -71 -74 0
-2 71 87 0
5 77 -81 0
-12 -47 -74 0
28 39 -53 0
-5 29 -64 0
-5 -36 59 0
-2 -24 -89 0
29 -48 91 0
-27 30 61 0
-72 -77 92 0
11 70 86 0
-2 10 62 0
17 -44 50 0
-1 -18 19 0
-38 -53 80 0
-27 78 -96 0
-57 -60 -66 0
-9 23 65 0
36 45 46 0
-45 -49 -63 0
-21 34 68 0
9 -30 -34 0
-49 85 92 0
-53 62 -82 0
7 38 -80 0
41 64 -87 0
-6 -65 -97 0
3 -58 83 0
-3 46 -65 0
26 -30 80 0
13 29 -36 0
-16 41 81 0
-23 -68 73 0
-17 37 78 0
-40 -50 -92 0
9 -10 -64 0
-2 50 55 0
-3 23 -56 0
20 33 51 0
-38 50 65 0
15 -26 -33 0
32 -61 64 0
32 -44 -68 0
-4 -23 48 0
11 40 68 0
57 70 76 0
22 71 95 0
-5 -72 81 0
2 29 -88 0
-40 -68 92 0
-21 -63 77 0
7 63 -87 0
-16 38 -99 0
-63 72 99 0
24 62 -71 0
-25 -34 -41 0
-54 -77 99 0
41 84 92 0
4 16 -79 0
10 -32 63 0
-19 -38 -69 0
11 55 -72 0
54 -58 90 0
-46 -51 91 0
44 -57 -90 0
35 -80 -81 0
8 -68 -71 0
-19 41 -43 0
-1 50 -99 0
35 -40 -45 0
-39 -67 79 0
20 24 72 0
-20 -28 52 0
-5 26 60 0
-11 30 75 0
-63 -90 95 0
-7 50 -96 0
22 -26 -96 0
-2 -27 29 0
28 -44 -63 0
-21 -55 88 0
33 -55 -96 0
-33 87 88 0
23 -61 -92 0
46 -73 80 0
7 -60 65 0
-36 -77 87 0
13 78 -86 0
8 -80 99 0
-25 66 81 0
-45 -61 72 0
-54 60 -76 0
32 92 -95 0
52 -63 72 0
-49 -64 -95 0
-37 -38 82 0
-62 85 95 0
-3 -31 46 0
1 20 -62 0
13 78 80 0
-28 -38 -49 0
-48 -64 71 0
-6 -51 -90 0
4 39 -57 0
29 -61 -81 0
15 27 96 0
33 46 -67 0
-11 17 -93 0
22 -47 62 0
-29 49 -87 0
31 70 85 0
-17 55 -59 0
-60 76 86 0
-54 -72 -78 0
-34 57 68 0
-28 42 48 0
16 18 85 0
-17 -53 -63 0
8 -13 -84 0
-19 -52 -96 0
25 -31 38 0
-9 16 54 0
37 47 -98 0
36 -47 91 0
-6 53 -57 0
65 -81 96 0
1 -34 96 0
-15 -95 -97 0
-1 -49 -87 0
-9 -55 -67 0
-12 31 53 0
-20 -35 97 0
32 59 91 0
-34 -47 -61 0
-66 97 98 0
-2 -48 -67 0
-4 6 88 0
11 61 -100 0
-67 -81 99 0
-8 -30 84 0
-6 -14 -87 0
-32 -36 -66 0
-30 -57 -91 0
13 55 87 0
-12 -68 95 0
10 -20 -40 0
-4 -12 62 0
4 6 14 0
24 30 -92 0
-50 52 -70 0
19 57 -60 0
-47 86 92 0
-44 57 79 0
2 46 96 0
-18 -34 -93 0
-26 -27 -49 0
10 -28 59 0
-1 -10 79 0
-23 42 67 0
-14 40 -51 0
14 22 -85 0
17 76 94 0
10 -38 91 0
20 24 -65 0
-27 36 -44 0
-29 -35 40 0
64 75 80 0
20 31 -74 0
14 -27 -54 0
41 -44 -62 0
12 -23 -65 0
-74 -82 -87 0
-34 43 -53 0
16 -32 81 0
-10 -48 -89 0
31 51 -93 0
-14 57 85 0
53 -73 93 0
-18 -93 100 0
39 40 -49 0
-11 -75 77 0
-30 -41 58 0
14 17 72 0
-33 -68 -87 0
-9 21 42 0
-50 -52 83 0
-66 74 -76 0
21 -52 -59 0
-7 25 -27 0
-2 59 -86 0
-33 -43 -58 0
15 -47 84 0
-7 -58 -91 0
21 34 -62 0
-8 53 -72 0
56 64 79 0
-3 12 -23 0
-63 -69 70 0
3 -5 -95 0
40 80 89 0
14 -33 -66 0
14 -15 68 0
38 45 -63 0
-44 59 73 0
-6 -50 81 0
-10 -61 -73 0
-5 11 -46 0
-18 -19 -21 0
79 -92 96 0
13 43 -91 0
12 68 83 0
9 -47 -52 0
4 23 56 0
-38 -63 -99 0
-32 -96 97 0
30 -57 -88 0
-12 -57 -94 0
-49 -56 -81 0
-47 54 78 0
-80 88 91 0
-3 93 -95 0
-71 91 -99 0
-47 60 -80 0
-2 72 -86 0
-8 18 32 0
-2 19 -30 0
-5 -24 -75 0
-31 41 82 0
-19 30 61 0
32 33 52 0
-25 67 69 0
15 -23 99 0
19 48 77 0
11 49 -79 0
-18 -33 -52 0
-8 -37 66 0
54 62 -70 0
-59 69 90 0
-22 -33 -59 0
-26 56 -88 0
14 -65 -70 0
-10 25 50 0
59 78 -97 0
22 -30 -94 0
33 -44 -99 0
2 -40 -50 0
-19 37 96 0
33 -58 -61 0
3 -4 97 0
33 52 60 0
16 52 -61 0
27 74 -93 0
-29 -38 -48 0
-38 74 91 0
7 42 90 0
-16 -59 -88 0
38 93 -97 0
-30 -33 -97 0
4 49 -97 0
-28 39 72 0
4 52 -91 0
-33 70 -73 0
6 -22 -29 0
7 -77 -86 0
-65 -66 91 0
-18 -36 -72 0
-63 72 -84 0
-26 -45 -75 0
38 72 -85 0
33 53 -66 0
-19 39 74 0
19 65 75 0
-36 38 74 0
8 -34 -44 0
-4 -23 40 0
12 -30 -70 0
-3 44 -46 0
25 -28 79 0
-38 65 70 0
32 90 -99 0
18 68 78 0
-6 -55 -78 0
-63 -79 84 0
32 -38 -96 0
-7 35 51 0
16 -53 78 0
2 9 96 0
-11 42 91 0
7 -69 93 0
-36 -51 -63 0
-1 -63 88 0
-6 85 89 0
-13 -23 -69 0
-40 -81 98 0
4 86 -93 0
34 59 66 0
42 55 78 0
14 -15 -84 0
-11 -36 -45 0
-70 -95 99 0
-6 -42 -62 0
19 -26 82 0
-15 -77 84 0
2 45 -79 0
32 91 92 0
42 93 100 0
28 36 62 0
-7 -23 54 0
-5 -42 -62 0
-16 41 -96 0
-25 -47 85 0
-6 51 -52 0
1 52 82 0
-30 -73 -74 0
-40 67 -70 0
-22 -44 -99 0
3 78 -96 0
-13 -47 -72 0
1 -3 27 0
-29 38 -77 0
2 21 -67 0
-17 27 -61 0
-11 69 -74 0
-5 -55 85 0
68 86 -94 0
