p cnf 100 300
-21 -36 82 0
-4 -58 -83 0
-37 -41 91 0
-68 80 86 0
-13 -57 78 0
-82 83 -90 0
-10 -18 40 0
20 49 -93 0
8 10 -93 0
50 67 -76 0
6 44 -50 0
11 -16 62 0
21 -35 -89 0
-8 -9 34 0
-78 -84 -99 0
-1 -13 -20 0
-11 22 -60 0
37 -65 84 0
-6 -28 -49 0
8 -24 -85 0
-38 81 -91 0
7 -32 59 0
-36 70 -82 0
8 42 81 0
-15 -63 -92 0
61 -67 -73 0
42 61 83 0
76 92 -100 0
-17 61 -72 0
-39 -43 -58 0
20 21 59 0
-16 -49 -58 0
-2 -27 -70 0
-11 51 75 0
14 -28 72 0
27 -53 -78 0
26 -28 -45 0
45 -85 98 0
45 -47 87 0
-17 -22 -79 0
-9 31 -42 0
20 -57 -90 0
-4 12 -60 0
-20 42 64 0
1 -31 53 0
9 45 -73 0
-33 47 79 0
-9 25 -34 0
30 -48 88 0
9 -61 -72 0
7 54 -74 0
-27 70 80 0
1 5 -35 0
-27 54 99 0
-26 -31 87 0
24 45 -92 0
22 59 -84 0
-2 -24 -57 0
7 -20 82 0
-14 -91 98 0
-1 -16 64 0
15 30 96 0
-23 -38 -70 0
-6 -12 -90 0
-59 74 85 0
-21 -57 -85 0
-83 -84 -96 0
-11 43 -91 0
23 47 -71 0
-58 -79 -86 0
9 21 -98 0
13 34 -46 0
12 41 -49 0
86 88 95 0
-64 70 -73 0
-33 90 91 0
-51 60 87 0
12 -15 -81 0
35 -87 100 0
-17 86 99 0
20 -62 -100 0
17 -28 29 0
25 -44 55 0
20 24 -60 0
41 -51 76 0
-24 -61 -97 0
12 17 -91 0
28 -58 99 0
47 -52 74 0
-45 -49 67 0
-31 -46 86 0
-30 34 -59 0
60 63 75 0
7 13 30 0
23 59 65 0
12 14 -73 0
-22 -51 84 0
-18 66 -96 0
23 35 -75 0
3 66 99 0
20 -26 47 0
13 -14 44 0
7 -11 -83 0
31 -51 89 0
-3 -36 -65 0
-3 -14 -45 0
-1 20 -45 0
-43 53 87 0
-29 56 -79 0
10 45 -82 0
15 -45 98 0
8 45 -78 0
-3 8 -49 0
-37 54 67 0
16 17 -29 0
22 39 60 0
2 -8 76 0
-19 -78 97 0
5 35 -85 0
-47 -49 -60 0
6 -65 -83 0
25 -35 -52 0
5 -56 -80 0
40 -82 -99 0
26 -34 54 0
27 46 74 0
39 73 81 0
81 -95 -96 0
-5 -78 80 0
-20 46 57 0
-51 66 -78 0
-52 -72 88 0
-62 63 -99 0
68 76 -97 0
-8 -65 67 0
23 -80 -96 0
-19 -26 -36 0
34 -55 62 0
73 90 91 0
-6 -11 -84 0
-15 -23 65 0
39 -52 66 0
-13 42 -85 0
-38 58 73 0
75 85 -88 0
22 80 -86 0
-5 64 -73 0
17 47 -60 0
-30 -57 -68 0
79 81 -96 0
-14 44 98 0
50 -55 66 0
12 -20 -62 0
22 40 64 0
7 27 -56 0
12 31 56 0
-69 -82 -94 0
33 39 -72 0
39 90 -97 0
-69 -73 76 0
-6 20 74 0
41 -48 -64 0
35 59 67 0
-24 -51 95 0
13 -32 46 0
22 31 -90 0
-87 -88 -93 0
45 46 -86 0
12 -64 66 0
5 46 96 0
-72 93 97 0
15 31 74 0
15 31 -89 0
83 93 -99 0
16 -73 80 0
13 59 75 0
-16 69 -77 0
-12 57 -58 0
-15 30 41 0
-44 -86 91 0
-59 -64 79 0
24 -51 -81 0
-37 69 -84 0
-38 97 98 0
43 72 -94 0
27 -61 90 0
9 -71 93 0
62 84 -93 0
-35 -39 -98 0
35 -51 98 0
8 -56 100 0
