p cnf 100 340
-1 37 -49 0
10 51 -85 0
-29 -46 56 0
-9 27 57 0
-82 -96 -99 0
15 19 40 0
43 -65 77 0
49 -61 87 0
-32 60 61 0
28 44 -98 0
-3 88 94 0
47 68 -97 0
33 -48 -96 0
16 -46 -89 0
7 -71 -80 0
37 40 58 0
-30 -73 74 0
-51 64 98 0
-5 -8 13 0
-17 48 81 0
12 17 -27 0
-36 43 -72 0
3 67 93 0
-21 37 57 0
15 -27 -58 0
-10 -71 84 0
-33 -78 97 0
-12 -87 -90 0
30 40 60 0
7 -61 77 0
37 -73 88 0
53 55 82 0
46 -59 -74 0
-16 -53 -98 0
-53 -96 -99 0
2 31 90 0
-11 44 51 0
45 56 -76 0
-23 -25 -34 0
57 -79 -81 0
39 58 70 0
43 58 -61 0
-10 -39 -73 0
16 -33 51 0
57 -69 -80 0
-18 29 -99 0
48 55 75 0
11 25 35 0
33 -65 86 0
-18 -57 -95 0
-6 -90 98 0
-12 -49 -83 0
18 25 -99 0
-12 18 51 0
43 -83 -92 0
-6 38 65 0
-10 42 89 0
3 -49 69 0
33 -51 61 0
-36 -38 59 0
2 -45 51 0
24 48 -86 0
4 -52 55 0
-69 80 -95 0
11 52 -64 0
24 46 -99 0
-2 35 -100 0
-13 -17 -57 0
25 43 -100 0
28 41 46 0
-33 -64 73 0
-49 52 78 0
-4 10 28 0
-8 17 -70 0
-35 54 98 0
11 19 -81 0
7 20 80 0
1 41 -47 0
4 57 -69 0
-5 -8 69 0
-50 -55 -91 0
1 45 89 0
-39 58 -65 0
-35 -51 -95 0
24 58 87 0
-7 12 -67 0
39 -97 -99 0
23 -29 -87 0
-5 -69 94 0
7 -19 99 0
-58 -70 -86 0
36 -70 -94 0
-24 50 80 0
-29 30 50 0
33 48 59 0
-37 60 -61 0
-17 38 40 0
8 51 -86 0
7 -41 -87 0
3 75 -97 0
22 -40 -86 0
-2 69 96 0
-20 43 -73 0
41 42 90 0
-2 -9 82 0
-7 10 39 0
-15 -24 -56 0
-9 27 33 0
28 -38 -54 0
35 -49 -91 0
14 -74 -98 0
1 -20 -61 0
-84 87 90 0
4 -29 -71 0
2 -36 47 0
-74 -79 80 0
-16 25 97 0
25 61 83 0
-30 -31 92 0
38 -83 91 0
5 69 -78 0
-13 58 -59 0
26 -51 -96 0
-26 -83 96 0
-12 -24 47 0
-72 75 86 0
51 -59 -73 0
-20 -36 -60 0
-32 -33 -44 0
5 8 28 0
-20 62 67 0
-1 -69 93 0
-29 -60 87 0
-5 23 24 0
-6 87 95 0
39 64 -74 0
28 -42 -86 0
-4 -7 -27 0
-68 88 90 0
13 -21 -30 0
-5 57 -69 0
