p cnf 100 480
-7 9 -61 0
-53 57 98 0
25 -26 -87 0
-37 66 74 0
-6 -51 70 0
30 46 -47 0
-5 29 -77 0
-31 -63 86 0
35 -65 -100 0
-28 -33 56 0
53 55 81 0
33 -39 -45 0
25 35 -74 0
8 -42 -61 0
-56 -65 73 0
13 78 84 0
60 61 81 0
8 -60 80 0
40 -57 71 0
32 77 -88 0
39 72 -100 0
-2 -15 -34 0
-16 -30 -100 0
3 53 77 0
-35 67 -90 0
4 -90 -97 0
7 -22 79 0
-32 -62 69 0
2 15 92 0
19 -61 -76 0
-47 -63 92 0
68 -83 -96 0
28 57 100 0
23 -47 95 0
40 55 82 0
-18 -30 91 0
74 -79 -95 0
-51 67 -70 0
3 -30 -45 0
22 -35 -36 0
86 -90 -100 0
4 40 -74 0
-38 -66 79 0
-44 54 67 0
-21 56 -71 0
24 50 -81 0
2 -4 63 0
14 31 96 0
48 -54 94 0
35 -67 -90 0
6 49 -89 0
-1 -14 -62 0
9 34 -49 0
-40 -73 92 0
14 26 -83 0
-12 76 -86 0
14 22 -62 0
-14 43 96 0
57 76 98 0
-44 -74 -97 0
-12 28 -38 0
32 69 85 0
-3 11 -79 0
-50 -53 100 0
-32 -35 -47 0
-3 -26 -81 0
24 34 72 0
-36 83 -98 0
11 -19 -34 0
-4 27 90 0
39 -67 72 0
10 47 -88 0
-57 -61 90 0
-1 77 -95 0
2 4 -37 0
22 -42 59 0
-56 -80 -81 0
-7 -10 86 0
-23 -45 80 0
-33 64 77 0
-20 64 -70 0
-1 10 47 0
-33 61 -66 0
-17 42 -87 0
-69 -87 -99 0
28 -35 75 0
15 -31 65 0
17 21 -26 0
5 -44 90 0
7 22 65 0
-26 -56 -95 0
13 82 94 0
43 73 -78 0
67 -74 93 0
40 -91 -95 0
16 52 -59 0
14 -24 -92 0
7 -29 52 0
-13 23 -91 0
9 36 51 0
-4 -39 -69 0
-38 47 -97 0
-25 -63 66 0
47 -74 -89 0
-9 -83 96 0
4 16 60 0
23 -50 -97 0
15 -63 76 0
5 -98 -100 0
5 -11 -35 0
78 -87 93 0
-49 66 -96 0
71 -83 86 0
13 26 83 0
-1 -25 -46 0
-27 46 66 0
-10 -27 52 0
52 60 -63 0
-5 -41 -47 0
-65 -72 -74 0
7 -86 -95 0
5 -35 -95 0
-14 -77 -92 0
-31 -92 -98 0
-20 -69 -94 0
32 50 67 0
-31 -40 -69 0
