p cnf 100 600
-43 73 97 0
28 -63 98 0
7 42 -65 0
38 49 50 0
-7 -64 -91 0
13 -41 -69 0
83 98 100 0
40 51 -76 0
-22 42 99 0
4 -18 92 0
7 15 60 0
-8 13 -45 0
12 50 -56 0
1 -64 -65 0
-6 78 89 0
-55 61 97 0
-8 48 -51 0
-41 -45 58 0
68 -74 -87 0
-5 15 72 0
52 88 91 0
-19 43 58 0
-15 71 -78 0
83 -92 -93 0
3 -25 73 0
15 33 -95 0
3 11 77 0
-12 35 53 0
9 31 70 0
-7 8 62 0
19 -76 -92 0
-14 -78 79 0
67 -73 78 0
1 19 25 0
26 31 -81 0
-40 55 85 0
27 -32 -67 0
10 -35 -80 0
55 -78 83 0
-43 -56 -84 0
-14 47 -96 0
5 57 -60 0
6 34 100 0
-26 -31 59 0
-9 12 -25 0
1 80 95 0
-4 -43 -94 0
39 -45 72 0
25 44 -63 0
13 24 37 0
19 30 46 0
-14 -60 -96 0
50 66 -80 0
-49 63 -98 0
-34 65 -99 0
16 40 -81 0
-7 -19 -21 0
-4 43 -68 0
18 -20 -54 0
-9 -51 95 0
36 46 -75 0
4 -33 -72 0
-10 62 -99 0
47 -85 90 0
-18 40 100 0
24 37 -38 0
22 -25 -37 0
36 68 -95 0
-10 58 -94 0
-2 91 100 0
-87 90 -100 0
10 -35 -37 0
34 85 98 0
-1 -12 71 0
29 31 67 0
28 53 71 0
3 6 65 0
-45 61 -62 0
2 9 -43 0
-24 -25 38 0
-26 32 -79 0
-3 92 -99 0
76 84 90 0
28 57 69 0
34 43 88 0
-3 -60 -75 0
25 -58 -81 0
5 30 -94 0
-7 -43 -78 0
-37 50 99 0
8 -37 68 0
6 64 -88 0
4 -19 -42 0
30 -75 -95 0
41 49 54 0
24 -50 -95 0
50 -67 68 0
-40 51 -74 0
38 -57 -78 0
-32 43 45 0
17 -24 -82 0
60 -63 77 0
-39 51 95 0
7 -40 -98 0
-5 68 -87 0
-49 85 94 0
7 39 -83 0
-13 -16 -98 0
5 -8 71 0
-12 -39 53 0
6 13 92 0
13 -40 -68 0
11 26 54 0
40 48 -95 0
37 -91 -100 0
-12 16 18 0
-17 -36 -72 0
32 68 -95 0
-34 37 -42 0
5 -85 -87 0
24 64 65 0
5 60 71 0
-20 -36 69 0
2 36 95 0
2 22 66 0
24 -49 -68 0
26 -34 -71 0
43 -90 -94 0
29 36 -51 0
-85 86 87 0
-35 -41 -69 0
-8 -62 97 0
-13 -32 38 0
-53 70 84 0
-6 -9 99 0
17 -25 -75 0
-6 -25 -55 0
2 -21 -100 0
25 -47 -77 0
-67 83 -91 0
-75 84 -91 0
23 35 55 0
-57 -63 -98 0
20 60 -82 0
3 44 53 0
-52 -60 -82 0
10 -43 76 0
2 30 47 0
-9 -59 66 0
30 37 62 0
-34 -71 83 0
-10 -31 -59 0
-8 71 99 0
-61 -67 -80 0
-20 -21 85 0
19 -53 -61 0
17 -27 -87 0
43 -58 87 0
14 76 94 0
-43 64 -81 0
-24 45 93 0
-7 -25 -47 0
24 -25 87 0
7 51 -55 0
-59 99 100 0
10 39 -89 0
-62 -75 98 0
-44 62 -100 0
13 40 -51 0
-1 -15 64 0
-32 -65 91 0
42 71 74 0
44 -46 -86 0
5 -14 -50 0
-56 -59 -99 0
-52 60 66 0
26 63 -93 0
-36 65 -70 0
8 57 78 0
-13 32 64 0
-18 81 -94 0
-43 -57 94 0
30 86 -94 0
-49 -87 99 0
21 -57 96 0
-13 44 80 0
-20 68 -99 0
-36 -48 -100 0
-2 -31 -58 0
53 -82 -89 0
9 -82 92 0
50 74 80 0
-8 -51 89 0
12 -20 97 0
-23 -30 89 0
14 -37 -71 0
42 59 -66 0
-38 65 76 0
53 -65 75 0
4 -69 84 0
3 17 19 0
-20 -33 73 0
4 57 -62 0
-14 -56 95 0
-10 83 -86 0
-16 20 -51 0
2 -56 90 0
-4 70 -91 0
-14 -46 75 0
-38 98 99 0
50 -56 -67 0
39 -54 64 0
-9 -73 -87 0
-7 -13 -24 0
18 -29 55 0
65 -70 -89 0
1 19 -73 0
-14 -44 -97 0
-29 63 -69 0
-36 -42 -54 0
-1 -85 97 0
49 -64 -70 0
7 11 -70 0
18 -33 -54 0
36 -46 -93 0
-3 -23 25 0
-82 84 89 0
17 36 -38 0
12 52 -86 0
-8 18 -85 0
1 -34 68 0
25 70 84 0
-21 -47 54 0
31 56 -98 0
-29 96 98 0
7 69 100 0
-3 -41 -44 0
-9 70 83 0
9 -40 47 0
-3 -33 79 0
-74 92 -93 0
-1 23 -50 0
19 -36 -63 0
-29 57 69 0
-31 -67 90 0
-22 -73 77 0
26 29 65 0
-37 -41 64 0
14 -38 -62 0
25 -36 53 0
20 -28 -33 0
56 93 -94 0
40 -45 -77 0
-58 68 -95 0
-5 90 96 0
10 -44 60 0
20 33 -70 0
-39 -50 52 0
-6 -32 33 0
6 -16 38 0
-3 -14 -47 0
-1 5 93 0
-15 52 68 0
46 -56 86 0
-21 51 56 0
-71 -83 -84 0
14 -53 -58 0
-31 36 -90 0
21 -76 96 0
-4 17 55 0
-4 -68 79 0
7 43 -60 0
7 -47 94 0
51 -77 -100 0
-31 71 83 0
15 -68 69 0
24 31 93 0
-1 -27 28 0
-56 59 -77 0
18 -34 76 0
-3 60 73 0
-4 -51 -63 0
-7 29 -93 0
23 58 -74 0
8 -38 -65 0
-16 -24 -52 0
-18 26 -58 0
-63 -72 -75 0
-44 -62 -81 0
27 70 -85 0
29 -31 -87 0
15 -22 73 0
-5 -47 67 0
47 -68 70 0
23 50 -57 0
11 39 -90 0
-18 -23 50 0
-37 -72 -85 0
13 -55 -93 0
13 54 -76 0
-36 57 -75 0
-1 -42 72 0
-2 34 100 0
-18 55 79 0
36 39 81 0
-2 64 66 0
53 -56 67 0
-34 -63 -88 0
-9 -35 47 0
20 52 -97 0
-49 -60 -61 0
9 -24 -57 0
-18 24 -57 0
-67 -73 97 0
-39 51 99 0
-63 -69 72 0
-3 46 -78 0
29 -31 49 0
49 65 -69 0
8 -11 -40 0
12 -57 60 0
8 -35 48 0
-11 -55 79 0
-33 34 -53 0
-50 59 -60 0
-35 -49 57 0
-22 -32 44 0
-15 61 -99 0
16 34 56 0
-51 -71 -82 0
30 -49 59 0
3 -51 59 0
55 -73 92 0
9 39 67 0
20 68 -78 0
-70 78 88 0
5 -26 -54 0
3 -13 36 0
3 -44 99 0
-41 67 78 0
6 -21 67 0
-46 47 -95 0
13 -35 -74 0
2 -33 86 0
-6 -13 34 0
-64 -68 82 0
-7 59 83 0
-28 -77 -90 0
17 -24 -60 0
30 -65 99 0
46 69 75 0
24 -52 82 0
-14 -39 97 0
-12 -23 62 0
18 33 -93 0
1 -26 92 0
14 -40 -61 0
-10 -38 -73 0
6 -45 -85 0
23 -61 88 0
18 23 87 0
37 74 -95 0
41 -55 -80 0
10 -15 -63 0
13 -45 -56 0
6 -35 -56 0
54 -56 80 0
-6 -14 69 0
1 -54 -56 0
-16 -26 -79 0
