p cnf 100 340
-4 50 91 0
-22 -29 67 0
-6 -14 -98 0
-54 56 66 0
10 -89 96 0
-48 -93 -94 0
-5 -50 70 0
6 -21 94 0
-19 -30 66 0
22 -50 -96 0
45 58 -93 0
-48 -83 90 0
13 84 -85 0
-6 83 99 0
-19 -67 68 0
-39 -53 -77 0
41 45 99 0
17 35 91 0
-36 -59 -60 0
-5 -10 -79 0
61 79 99 0
61 67 86 0
-49 73 -100 0
37 -45 -59 0
13 26 -83 0
-45 53 72 0
16 62 89 0
-72 76 91 0
-37 42 -98 0
32 -57 59 0
-31 -57 58 0
30 -63 -99 0
-22 44 -70 0
17 30 89 0
16 73 87 0
36 -84 99 0
6 -23 -26 0
-26 42 -47 0
1 -64 -99 0
50 -54 -100 0
-16 -94 -96 0
-22 -65 82 0
-1 21 -72 0
22 -62 -74 0
3 -23 64 0
-22 -68 -78 0
5 60 -68 0
2 90 94 0
45 -49 53 0
-7 -58 -69 0
-62 64 69 0
-30 -86 -92 0
-19 -22 68 0
29 38 -67 0
20 -40 99 0
-39 75 99 0
-9 -55 90 0
9 36 60 0
13 -32 -84 0
-13 50 -61 0
-23 71 99 0
-16 -68 -78 0
-38 45 61 0
-2 -73 -76 0
20 84 -93 0
5 -20 73 0
8 -62 64 0
-18 33 68 0
-2 83 -85 0
16 -26 62 0
-19 -35 -93 0
6 27 -52 0
17 57 60 0
29 -32 -69 0
13 33 86 0
-20 -25 100 0
2 -17 -50 0
-5 -26 63 0
-22 44 67 0
-26 -46 97 0
23 -24 69 0
-29 65 79 0
1 80 -88 0
8 -64 -67 0
-18 57 -71 0
34 -49 50 0
6 -8 10 0
-2 56 93 0
49 58 93 0
-4 -32 69 0
43 -49 77 0
5 78 -84 0
25 27 53 0
-25 45 -86 0
18 -49 72 0
-23 -65 -87 0
63 -82 -98 0
-52 -56 88 0
-14 -55 67 0
-1 -2 36 0
65 -87 -97 0
16 28 -50 0
31 35 -49 0
53 65 -94 0
53 -70 81 0
