p cnf 100 400
-25 32 -57 0
-44 -73 88 0
-19 56 73 0
-15 42 87 0
28 -43 -90 0
-8 65 78 0
7 70 91 0
27 77 -83 0
-18 37 -62 0
-10 17 67 0
-63 76 -97 0
-13 -29 53 0
-38 58 85 0
-25 76 -89 0
-44 88 -98 0
-19 -66 90 0
46 -53 -89 0
-11 -60 68 0
14 -46 93 0
-3 5 60 0
6 -68 75 0
43 90 92 0
-54 55 -99 0
15 -21 -81 0
29 -61 71 0
-7 19 -63 0
16 -38 87 0
13 -62 68 0
12 56 -84 0
-2 14 88 0
2 -22 30 0
15 -60 -62 0
-23 -40 -73 0
47 -53 -58 0
-1 -31 -61 0
-82 83 87 0
-28 -43 76 0
8 -21 -42 0
-59 62 -87 0
55 66 -85 0
-7 9 -27 0
12 40 -89 0
41 55 -87 0
-8 22 -60 0
-3 26 -60 0
6 -28 64 0
15 -18 39 0
-5 -57 -65 0
25 -34 -96 0
-24 49 -56 0
-3 -7 47 0
48 -51 -75 0
-18 49 71 0
3 -11 95 0
11 32 100 0
32 -45 73 0
-17 57 68 0
-4 -58 -87 0
13 44 -68 0
-14 -24 -82 0
-38 58 74 0
15 -45 61 0
-46 -50 -64 0
-27 -57 -91 0
-40 65 69 0
-35 -37 -85 0
-23 -63 79 0
41 -49 88 0
-34 67 -76 0
-6 -39 -73 0
-14 -22 91 0
-40 76 91 0
10 -67 68 0
29 -48 -96 0
20 -63 64 0
-34 -36 -79 0
15 51 -96 0
28 -66 -100 0
-3 18 55 0
-25 -38 79 0
40 -46 -62 0
-14 -16 -45 0
31 50 -98 0
-2 67 72 0
16 61 -91 0
21 94 98 0
-29 42 56 0
35 54 99 0
18 -51 -90 0
48 -85 86 0
-47 -53 83 0
-10 -61 81 0
-5 55 -94 0
-49 58 91 0
6 37 94 0
-11 62 65 0
-43 -80 85 0
37 -42 91 0
-4 25 74 0
69 -72 90 0
-1 22 -75 0
8 55 58 0
27 54 -56 0
-57 85 89 0
-23 42 -69 0
-8 -47 -68 0
6 31 69 0
53 -79 -90 0
14 -46 65 0
-31 93 -94 0
16 -17 83 0
67 75 88 0
27 -71 92 0
-20 -37 87 0
-5 49 75 0
5 69 -80 0
4 47 -49 0
-5 -67 84 0
-1 -15 55 0
13 -61 -98 0
13 48 -49 0
35 -36 -72 0
-42 55 -64 0
41 42 79 0
-55 -71 81 0
80 -88 -90 0
60 -68 -100 0
-49 -69 78 0
4 -41 86 0
-30 79 95 0
-11 -68 70 0
-34 -44 52 0
-55 -84 90 0
22 -41 98 0
55 -71 -98 0
-21 -47 -71 0
23 -66 77 0
-10 19 -46 0
-10 -18 -83 0
-34 -41 -74 0
7 17 81 0
-82 -85 -100 0
-42 -62 72 0
23 -46 69 0
3 45 -63 0
48 -57 -85 0
47 -53 -74 0
9 33 -98 0
-5 -10 16 0
-68 70 -83 0
-8 43 56 0
30 -80 89 0
-17 65 94 0
32 39 48 0
-89 -91 96 0
13 35 -60 0
60 70 -89 0
49 73 94 0
2 -21 47 0
41 -75 -88 0
1 39 -54 0
-32 34 58 0
-55 65 -96 0
-1 -32 -65 0
14 63 -72 0
-51 52 80 0
-4 11 -57 0
-4 -55 56 0
15 53 90 0
4 -85 96 0
10 76 77 0
19 -38 -69 0
-17 36 -97 0
11 -29 67 0
-4 -52 78 0
18 -60 -64 0
43 61 99 0
10 -84 -91 0
-20 29 -41 0
-13 -46 -95 0
31 91 93 0
20 67 -82 0
29 46 -66 0
-21 -68 -80 0
-23 38 45 0
-32 -89 -99 0
59 74 -99 0
-5 -75 -89 0
-14 63 73 0
-31 -39 95 0
80 89 95 0
-61 -63 86 0
-6 31 99 0
2 -90 94 0
24 -29 -70 0
55 -81 -83 0
-8 -14 -56 0
-7 37 -70 0
-4 -18 62 0
2 16 43 0
11 43 69 0
-27 55 -68 0
15 44 -72 0
-49 -57 58 0
46 71 98 0
11 26 70 0
-3 -77 84 0
20 -28 50 0
-56 74 84 0
22 33 -82 0
-21 40 44 0
-5 -56 -77 0
-13 17 39 0
14 27 -83 0
11 23 -58 0
-42 86 91 0
90 97 -100 0
16 45 78 0
23 31 -97 0
22 41 59 0
44 75 -97 0
-5 -55 -80 0
21 50 -87 0
-26 45 -65 0
15 -31 -40 0
-11 20 -49 0
-7 -10 76 0
39 -85 -86 0
-19 -53 -94 0
10 -13 54 0
-67 90 -99 0
-8 23 -57 0
22 31 69 0
69 75 84 0
-24 -66 -74 0
5 -12 72 0
-23 -46 91 0
33 -91 -98 0
-31 43 62 0
-10 -30 -34 0
40 56 -88 0
-18 -41 59 0
2 13 95 0
-7 -50 -58 0
-27 68 98 0
-5 42 61 0
