p cnf 100 420
37 -67 -95 0
-22 -29 -84 0
-26 -66 -97 0
-53 -70 89 0
-10 -37 -94 0
7 -13 71 0
-39 -60 -73 0
-27 42 70 0
-8 -48 -79 0
-3 -53 -87 0
29 33 -87 0
42 -47 68 0
11 51 -85 0
-4 20 -39 0
27 -48 -57 0
27 45 -97 0
-10 -11 -73 0
12 -49 87 0
31 50 -98 0
-41 -43 -50 0
-55 -62 -66 0
-24 54 -97 0
46 -62 -66 0
-32 74 -75 0
-27 -84 -89 0
2 61 72 0
9 35 46 0
45 -51 -63 0
32 -33 57 0
11 -88 90 0
-10 44 -91 0
-12 -27 -54 0
-46 -47 70 0
-17 -36 -81 0
-2 -66 -80 0
-46 53 -58 0
-50 -58 -96 0
-27 43 -98 0
60 88 100 0
-45 -57 92 0
-37 -40 -53 0
-19 -55 67 0
-47 -61 92 0
45 -53 57 0
24 -45 -90 0
63 84 -87 0
-2 13 -37 0
-18 50 72 0
-47 68 71 0
6 77 80 0
-4 -53 60 0
-34 -95 -98 0
-25 68 80 0
16 -19 65 0
-27 -29 -40 0
5 -25 -44 0
-5 35 71 0
-22 50 -80 0
-24 -41 48 0
-6 -9 17 0
-51 56 79 0
23 -56 84 0
66 91 -100 0
68 80 92 0
42 51 -97 0
-38 -43 -45 0
-34 -41 -77 0
-18 -66 -93 0
2 -51 -78 0
-40 80 -89 0
-8 -29 -49 0
-30 -31 -32 0
47 -67 -70 0
-9 84 -98 0
-19 75 -82 0
-23 -44 100 0
-42 -74 -77 0
-72 87 -97 0
58 71 -89 0
-38 59 -95 0
-12 71 95 0
5 21 60 0
-10 42 91 0
-55 56 59 0
-18 33 -60 0
-30 36 -47 0
27 -39 86 0
13 53 92 0
19 29 99 0
13 17 -74 0
-60 -67 -86 0
-30 58 -69 0
-32 -54 74 0
45 -75 95 0
10 -35 77 0
25 -73 -85 0
-8 -32 -71 0
-43 -46 -100 0
17 -98 99 0
-15 58 59 0
-2 -33 84 0
6 7 -78 0
-31 61 84 0
-25 41 61 0
-3 11 51 0
37 55 79 0
37 -60 75 0
23 45 -92 0
-20 -44 62 0
-17 56 96 0
34 -58 -76 0
-25 -42 84 0
-8 -56 82 0
35 69 -77 0
86 97 98 0
51 66 68 0
-26 -29 -41 0
-68 73 78 0
4 31 -76 0
-13 -16 93 0
-10 -84 85 0
-5 -59 75 0
-12 -59 69 0
50 -52 58 0
-6 9 42 0
3 81 -98 0
-51 58 68 0
61 66 -69 0
-14 -65 77 0
-31 -46 -62 0
26 -41 75 0
-21 64 -86 0
-43 62 100 0
3 40 85 0
89 90 -96 0
-4 59 -78 0
7 -26 52 0
32 67 69 0
-22 69 86 0
-67 79 -98 0
-23 42 -52 0
-30 36 -80 0
-1 -38 -68 0
-4 -69 -88 0
6 -19 -62 0
9 39 -50 0
27 -33 40 0
-26 -76 -83 0
60 -82 -94 0
-4 7 84 0
3 39 -56 0
12 24 -40 0
-22 -39 81 0
-8 24 80 0
-18 37 -52 0
-6 19 -57 0
30 47 -84 0
39 -66 -93 0
-46 87 97 0
-2 -91 -97 0
-61 -67 100 0
-40 -64 -99 0
-26 -89 93 0
51 -53 64 0
27 -76 -87 0
-62 80 88 0
44 -75 -90 0
-2 -49 -59 0
-10 64 83 0
-16 56 97 0
15 36 39 0
23 56 -59 0
-24 -73 -75 0
20 -62 85 0
29 63 100 0
67 90 -93 0
-39 50 79 0
56 59 91 0
19 22 42 0
18 59 62 0
9 43 -49 0
5 22 -43 0
27 55 69 0
29 52 -63 0
-12 39 57 0
-50 -71 87 0
15 22 -77 0
49 82 85 0
-11 -48 77 0
31 -35 36 0
18 36 -63 0
-27 36 44 0
-11 81 85 0
-29 -30 70 0
-47 62 79 0
9 -35 -59 0
-44 45 -91 0
22 49 -100 0
14 -76 -87 0
-10 39 -98 0
28 -49 85 0
-9 16 -33 0
20 -64 92 0
-15 -19 55 0
-9 22 60 0
-9 26 93 0
9 -25 59 0
4 -24 49 0
-30 -90 -91 0
30 -33 -78 0
3 66 -69 0
-14 -50 -100 0
-33 -51 99 0
4 -29 72 0
-5 -91 -99 0
-23 -36 99 0
-4 -16 52 0
9 24 -36 0
4 -54 -99 0
17 -84 -96 0
22 -77 -95 0
78 84 99 0
-73 93 96 0
12 -62 66 0
41 52 63 0
-30 85 100 0
-5 -80 95 0
-1 4 62 0
61 85 87 0
-4 28 62 0
62 90 -97 0
31 -52 89 0
-13 21 -56 0
12 -32 -82 0
78 -86 -90 0
-8 10 45 0
68 82 90 0
4 -41 -43 0
7 -88 -90 0
-16 23 -44 0
-6 -75 88 0
29 66 67 0
45 67 88 0
32 -36 -59 0
-33 50 -95 0
-2 -26 -54 0
7 56 -83 0
-15 -60 -100 0
-8 10 -48 0
-8 24 91 0
-27 79 95 0
22 30 61 0
-22 32 -55 0
-12 44 88 0
10 -37 -44 0
41 -54 -90 0
-14 23 -29 0
54 -67 -81 0
20 37 -62 0
14 40 -73 0
