p cnf 100 600
-7 42 -84 0
16 51 91 0
-15 -20 -68 0
-69 -84 87 0
47 76 96 0
-12 20 -94 0
-32 47 73 0
-47 -66 73 0
41 47 88 0
-6 -31 -70 0
-53 -66 90 0
-30 -72 -93 0
34 42 -94 0
29 -32 90 0
2 9 15 0
25 52 -83 0
20 -24 -29 0
32 -57 -61 0
3 -23 -37 0
-54 -64 -65 0
34 -39 -56 0
29 32 65 0
34 -42 -93 0
-36 -56 92 0
86 90 -98 0
18 26 32 0
-55 92 99 0
-75 -81 -91 0
-50 63 -87 0
18 -33 89 0
7 -69 -83 0
6 35 -57 0
-53 -61 -65 0
-4 -13 81 0
12 29 -61 0
-9 -47 88 0
-35 -37 -76 0
-17 41 -85 0
-44 -67 -89 0
-36 61 -90 0
-18 -46 -88 0
-26 -34 35 0
10 18 35 0
1 -60 -75 0
-2 17 -72 0
20 -43 -81 0
4 -21 82 0
-24 48 89 0
45 -78 -84 0
2 14 -46 0
-16 54 -97 0
-36 -49 -69 0
4 44 75 0
59 -79 -94 0
48 -51 73 0
62 64 98 0
34 44 66 0
-8 -41 93 0
74 86 92 0
-45 78 -80 0
-21 40 -75 0
-47 -62 91 0
34 69 73 0
65 -88 100 0
3 9 88 0
4 -84 -88 0
-49 60 97 0
-19 41 91 0
4 17 -21 0
23 -55 100 0
-24 38 83 0
-3 51 66 0
41 57 -80 0
31 -64 97 0
-21 47 65 0
-25 48 63 0
-12 -66 -90 0
-37 86 87 0
-12 -29 -59 0
-4 36 -41 0
45 -47 -95 0
14 59 71 0
8 14 60 0
5 -72 92 0
-35 39 76 0
-39 50 67 0
12 87 -88 0
-42 73 -94 0
-34 82 -89 0
-26 -33 -59 0
22 -44 72 0
-33 41 -81 0
-25 -50 -56 0
-30 -80 90 0
66 87 90 0
15 22 91 0
-1 74 -81 0
13 -22 55 0
9 -12 -55 0
-14 -64 75 0
82 -83 -98 0
-13 -27 -35 0
-33 -67 82 0
-35 -72 91 0
5 -16 -84 0
5 -13 37 0
-10 33 -41 0
-4 -54 68 0
46 58 -92 0
18 -34 59 0
-48 81 -85 0
-77 -91 -92 0
-9 15 19 0
6 25 49 0
-29 -60 -80 0
37 -55 -62 0
-73 -80 -94 0
-15 -50 -67 0
10 -16 66 0
22 37 73 0
-50 80 89 0
40 -69 -77 0
-12 14 67 0
24 -28 -63 0
39 -85 -96 0
-35 -40 -78 0
-50 -77 82 0
-1 -45 -71 0
12 -24 -60 0
-31 -75 -98 0
-31 -55 67 0
-17 46 -88 0
-2 -6 62 0
-13 71 87 0
-71 -81 91 0
-8 68 -78 0
-83 90 -94 0
-45 -65 -72 0
-34 -40 -63 0
21 90 100 0
-4 -36 65 0
-32 -70 95 0
18 -22 72 0
41 84 -90 0
43 -52 79 0
-2 -58 -98 0
38 43 -79 0
-36 57 73 0
43 74 -92 0
-24 58 67 0
3 22 -23 0
-33 72 93 0
-65 -69 -85 0
2 -34 -46 0
-13 41 -85 0
-10 13 -35 0
-2 12 30 0
34 65 99 0
-8 -14 -87 0
21 -37 -73 0
-6 -80 94 0
-38 -51 -68 0
-15 18 71 0
-26 67 88 0
-18 -33 -37 0
-20 28 -91 0
16 58 -75 0
45 55 -96 0
-40 60 -82 0
26 -34 -80 0
-12 -77 78 0
-8 58 -63 0
4 -54 94 0
-49 -70 -96 0
-17 28 -66 0
-29 41 45 0
22 51 -76 0
-13 -14 -90 0
1 -79 87 0
10 16 -58 0
-8 20 49 0
-63 82 -97 0
48 -53 -54 0
-28 32 57 0
-37 69 -73 0
-2 37 74 0
-7 -51 -81 0
-46 48 -80 0
23 -56 -86 0
56 62 73 0
4 -5 -64 0
-44 65 -85 0
14 19 99 0
-21 37 94 0
16 -36 57 0
29 -73 89 0
-13 78 -100 0
-14 -27 -65 0
31 -62 63 0
65 71 76 0
-27 43 60 0
-26 -36 -100 0
-7 51 -62 0
37 67 90 0
-16 18 32 0
92 -93 99 0
-37 -49 95 0
-64 68 76 0
-14 -31 87 0
-14 -39 88 0
-46 59 80 0
-41 48 -65 0
-5 12 -19 0
-32 -68 -86 0
37 -40 -64 0
-14 19 58 0
-1 68 75 0
-67 -88 92 0
1 -71 97 0
36 -50 87 0
15 -68 85 0
25 -47 82 0
-2 36 83 0
-20 -30 -88 0
-56 80 98 0
10 41 77 0
-12 37 -59 0
-44 -59 87 0
-5 -29 55 0
11 -15 -87 0
21 60 88 0
8 -20 69 0
81 -93 95 0
6 43 -58 0
-21 25 59 0
-3 -90 95 0
-5 -42 -67 0
-28 30 33 0
55 -69 79 0
35 71 -88 0
25 75 -94 0
-58 61 71 0
-3 -40 -82 0
31 62 77 0
16 -67 73 0
23 -43 -68 0
9 -22 57 0
-69 75 86 0
23 -47 53 0
5 -42 -70 0
36 -44 91 0
74 95 96 0
-36 84 -88 0
-14 -83 90 0
57 -75 -76 0
4 68 90 0
-18 20 -90 0
-49 -58 73 0
6 49 -95 0
30 39 47 0
1 42 58 0
-55 88 94 0
-33 -77 -84 0
22 -34 -55 0
-9 -29 56 0
1 -60 89 0
5 -36 -69 0
-9 65 66 0
-32 38 57 0
-39 -41 -46 0
38 60 -100 0
29 55 62 0
39 -47 -100 0
57 -67 89 0
25 -53 -66 0
-14 -62 -77 0
-10 40 89 0
4 31 76 0
-10 25 34 0
-27 76 83 0
-22 27 -43 0
71 85 -86 0
-1 17 -91 0
-8 -45 88 0
18 -34 61 0
-17 -22 -71 0
-28 75 -99 0
-62 77 -82 0
-80 89 93 0
-2 -29 -100 0
-42 48 -57 0
5 -12 52 0
43 57 -73 0
-39 -71 85 0
-4 -46 -89 0
-56 -59 -74 0
-8 62 65 0
-41 78 -85 0
-40 48 -77 0
-27 -81 -90 0
-51 -54 -83 0
-13 -53 60 0
7 13 -70 0
-42 64 95 0
-11 -51 70 0
-46 -47 -78 0
-15 -18 86 0
-22 78 -89 0
-76 -79 100 0
-28 -48 61 0
-22 77 -83 0
45 52 -76 0
-25 30 33 0
-4 55 -65 0
8 -15 72 0
-43 71 -86 0
43 48 -100 0
1 32 42 0
-37 -41 66 0
-14 15 -87 0
7 11 15 0
45 91 -96 0
52 -65 84 0
61 -68 -100 0
14 -20 33 0
-24 65 71 0
-27 29 78 0
-2 -25 -67 0
-44 -47 83 0
3 22 76 0
37 -56 -66 0
-4 81 90 0
-32 59 62 0
28 50 -59 0
-54 87 -90 0
-57 84 -96 0
-23 83 -92 0
3 -17 -92 0
1 -17 -94 0
-4 75 -89 0
15 31 88 0
19 -33 -79 0
-36 70 85 0
-1 -72 91 0
1 -23 38 0
-8 -38 98 0
-5 12 -33 0
-13 -37 77 0
12 -72 87 0
30 46 51 0
1 25 54 0
-34 -58 -76 0
21 -82 -90 0
-15 -82 98 0
-11 80 -85 0
-12 34 92 0
-8 63 -75 0
-5 68 82 0
12 -19 -28 0
-59 60 73 0
-24 63 76 0
-15 64 -82 0
45 80 -96 0
18 19 87 0
1 -32 -67 0
7 -13 81 0
27 47 -80 0
-11 33 48 0
-47 62 91 0
24 -48 -88 0
14 26 30 0
12 84 99 0
-5 49 71 0
-28 -65 -80 0
-50 -78 -82 0
39 40 -75 0
-25 -35 60 0
16 -68 88 0
28 34 79 0
3 8 12 0
72 -77 -90 0
61 92 97 0
-23 38 -85 0
-49 -76 -87 0
-11 -22 85 0
-47 -53 -82 0
-7 75 92 0
-16 41 60 0
17 54 65 0
76 81 83 0
43 -47 58 0
-18 65 -77 0
41 55 77 0
-46 -56 -64 0
2 -44 55 0
27 31 86 0
-48 68 -88 0
-22 41 75 0
-2 23 -69 0
-26 -90 94 0
3 -6 76 0
13 39 44 0
7 -50 75 0
33 -36 42 0
30 -83 -88 0
-65 68 80 0
-2 -29 -53 0
3 27 70 0
