p cnf 100 580
-2 -20 -97 0
31 55 85 0
11 -26 66 0
14 -23 -98 0
-29 81 -94 0
12 13 -50 0
-11 -34 60 0
12 26 -45 0
-2 -19 20 0
61 -67 83 0
-47 -71 87 0
11 -35 78 0
49 -79 -93 0
14 -53 -57 0
47 57 -93 0
-56 66 -79 0
6 -86 94 0
-32 59 92 0
44 49 61 0
-54 -57 -91 0
66 75 88 0
2 -30 77 0
19 61 78 0
40 53 -80 0
38 54 -93 0
-29 87 98 0
3 -32 45 0
-34 -40 -46 0
5 27 46 0
-28 -32 61 0
-27 -46 72 0
-3 37 -74 0
-14 34 -62 0
6 -29 -52 0
-22 -33 61 0
14 46 -77 0
2 -48 -56 0
4 58 -76 0
-13 24 94 0
-8 -63 77 0
-15 42 -71 0
3 -11 -43 0
-40 66 73 0
-6 -53 63 0
8 -28 32 0
36 86 -96 0
-11 -43 -49 0
-12 79 82 0
47 -51 57 0
-30 42 64 0
-48 73 78 0
-6 -7 66 0
-44 -53 -95 0
-22 27 -47 0
6 52 -75 0
-18 19 85 0
8 65 -83 0
64 -74 -78 0
-20 45 -60 0
-23 -75 -89 0
-52 -77 93 0
-4 12 24 0
-4 18 -67 0
-28 -70 72 0
11 -17 73 0
-8 -25 -46 0
-8 14 -20 0
74 -80 -85 0
13 -34 -48 0
-47 -50 88 0
29 81 -84 0
-38 60 -83 0
-5 31 -53 0
7 29 -67 0
17 80 -88 0
-77 -87 95 0
-38 80 99 0
6 -7 80 0
-68 -69 -96 0
12 -51 -70 0
-40 -43 -86 0
13 -50 -87 0
54 64 66 0
48 -65 99 0
-18 92 97 0
6 -81 88 0
8 47 49 0
64 71 -78 0
8 38 -93 0
34 -55 -99 0
-21 52 65 0
27 68 82 0
-7 -13 98 0
-50 -72 81 0
17 -24 -95 0
-34 88 91 0
19 24 58 0
40 -78 97 0
-3 54 90 0
-39 43 -59 0
-17 -23 -55 0
-9 -41 -63 0
13 67 -70 0
-27 -81 95 0
44 61 -71 0
60 -75 76 0
-10 21 -26 0
-76 90 98 0
61 -65 -77 0
-54 -57 -65 0
18 47 61 0
17 24 72 0
-3 -39 42 0
-17 44 -55 0
27 31 -34 0
37 77 -83 0
25 -26 37 0
10 -69 -80 0
31 -84 100 0
27 34 -46 0
-9 10 -53 0
16 -77 97 0
-32 -51 62 0
54 -56 -88 0
44 -45 -95 0
-14 31 43 0
40 -57 -87 0
5 -6 90 0
-38 -49 -61 0
11 29 -39 0
10 -41 -73 0
-28 -65 84 0
-13 -44 -45 0
-45 -77 92 0
39 -69 -79 0
6 -17 -44 0
11 -56 -86 0
-5 -39 77 0
-72 -77 95 0
-18 -82 -98 0
-16 24 60 0
-30 -46 -82 0
-42 59 -100 0
2 16 55 0
-63 76 88 0
9 -60 -75 0
-2 26 47 0
23 -48 -71 0
13 -71 -87 0
-20 -48 62 0
7 -14 51 0
-13 19 21 0
25 62 77 0
19 -52 77 0
-8 -17 65 0
-5 -7 20 0
-15 47 -96 0
-18 -19 -58 0
-31 -44 53 0
-21 -37 -86 0
-54 86 -94 0
69 -74 87 0
4 -15 -91 0
-17 66 -90 0
67 -71 -76 0
13 77 -80 0
6 20 30 0
1 -59 98 0
14 44 -66 0
-5 71 92 0
-30 -34 66 0
-36 97 99 0
31 -69 75 0
24 -61 -79 0
8 -15 81 0
6 74 -96 0
28 32 53 0
-59 -87 92 0
27 57 -60 0
44 85 -99 0
54 71 -88 0
38 44 89 0
4 15 -54 0
7 -50 -54 0
16 -42 66 0
25 62 69 0
47 58 -60 0
1 69 -81 0
-60 78 83 0
-9 -51 57 0
-20 40 89 0
-4 -32 61 0
13 -58 -95 0
-12 52 -90 0
-32 45 91 0
7 27 34 0
40 -52 53 0
7 12 -86 0
-17 25 81 0
-78 82 -94 0
-54 -60 68 0
51 66 88 0
-48 69 77 0
-30 -65 -98 0
-11 -15 21 0
-7 -24 -35 0
-1 5 -21 0
17 94 95 0
-20 76 83 0
-10 -20 82 0
3 -59 96 0
12 42 -65 0
-9 -32 63 0
-23 -32 -62 0
10 17 51 0
7 46 -81 0
-14 24 83 0
28 -64 -96 0
-37 -92 100 0
-69 -77 92 0
-16 -59 90 0
38 -49 -83 0
12 -42 95 0
-5 -59 -74 0
30 -49 -63 0
24 32 69 0
18 27 -57 0
13 21 26 0
-57 -62 -80 0
14 -59 70 0
-19 42 -97 0
50 52 76 0
11 31 64 0
-14 19 34 0
-8 18 26 0
-37 70 -96 0
32 -41 -84 0
-41 85 88 0
22 -28 -65 0
-37 -74 76 0
-33 81 -88 0
34 -75 80 0
42 -87 -98 0
-44 81 -97 0
48 -65 -77 0
43 70 93 0
-8 -50 91 0
-49 -67 -72 0
12 -54 -95 0
53 -74 -82 0
6 -44 60 0
32 57 -67 0
-28 -62 -99 0
-21 32 -75 0
-27 -32 -76 0
-16 -45 -89 0
35 51 56 0
1 -70 -71 0
29 33 -50 0
35 44 -56 0
2 -38 -58 0
28 -56 65 0
12 -52 -85 0
-2 -35 -74 0
-19 55 -97 0
-43 -49 -77 0
-17 64 -68 0
3 -27 88 0
-5 -58 -83 0
-12 17 85 0
1 56 69 0
29 30 64 0
2 16 59 0
-8 18 24 0
-1 -33 -53 0
-30 -87 -92 0
21 -26 67 0
43 -44 -80 0
14 -15 54 0
-3 -85 -93 0
2 -45 55 0
-5 23 -62 0
11 -33 -76 0
-16 -58 -96 0
-18 -48 64 0
6 65 82 0
10 -26 -52 0
-42 49 87 0
-15 41 -91 0
3 22 -61 0
-33 39 48 0
-12 -57 -71 0
-23 48 -84 0
4 18 89 0
-20 -39 -54 0
22 25 -100 0
-44 -87 -89 0
-26 32 -43 0
-10 -50 65 0
7 10 33 0
-29 51 64 0
-5 83 -92 0
-32 -42 -83 0
-30 -57 -92 0
-14 -33 91 0
-46 -56 -89 0
-42 -63 -91 0
-46 79 -80 0
54 -90 -97 0
41 82 -88 0
8 -11 -35 0
4 67 96 0
25 61 -88 0
-84 98 99 0
15 27 32 0
33 -51 64 0
30 50 -55 0
-16 -55 69 0
16 57 -79 0
-8 -45 -79 0
-14 37 45 0
56 58 -71 0
15 79 89 0
24 59 -64 0
58 63 -81 0
-54 -84 95 0
-14 -37 -94 0
-17 -57 62 0
-27 30 89 0
-9 50 56 0
10 30 66 0
-24 32 45 0
-12 -46 -60 0
31 -33 44 0
-14 -35 93 0
-45 -64 -89 0
29 30 -38 0
22 -45 56 0
28 36 -72 0
30 44 71 0
17 34 91 0
-1 23 -33 0
46 -71 83 0
10 -11 -86 0
-24 37 97 0
-93 -97 -99 0
-23 -44 -49 0
-23 -45 46 0
-2 31 -46 0
-1 -5 -10 0
4 -57 -87 0
-16 39 56 0
-56 -62 -93 0
-11 -22 -35 0
13 -35 -93 0
-9 -16 86 0
18 31 39 0
-24 37 40 0
-10 -31 41 0
-43 -60 64 0
32 33 38 0
-1 -15 -31 0
-18 -31 84 0
14 -48 -54 0
41 -68 -100 0
27 -60 -99 0
23 45 94 0
-10 -17 -35 0
-10 -35 89 0
-29 -80 96 0
-2 -67 69 0
-25 65 -71 0
-9 -68 70 0
-55 86 -97 0
15 -61 65 0
-32 43 99 0
-10 74 -99 0
-12 -38 91 0
9 15 -71 0
-30 -47 -48 0
-6 -12 -13 0
17 -25 -81 0
-70 72 -83 0
-67 -73 -100 0
5 50 -69 0
22 -29 36 0
-36 -44 89 0
58 64 -70 0
39 -45 -85 0
-47 88 96 0
-25 41 -48 0
38 62 -85 0
-9 43 96 0
-60 -66 71 0
-65 -80 -86 0
38 -50 -90 0
-14 -22 69 0
-13 -61 -99 0
35 -69 76 0
9 -29 -53 0
-24 -29 71 0
-18 34 89 0
-78 -86 93 0
-2 -27 99 0
8 28 -36 0
13 -30 -83 0
58 61 100 0
45 -62 -63 0
29 39 -48 0
-31 40 89 0
-3 5 14 0
2 75 88 0
60 87 -100 0
-36 -50 -95 0
-8 37 -94 0
3 -47 66 0
-45 72 -95 0
85 -96 -100 0
43 -65 97 0
15 -40 -73 0
-43 56 -67 0
-5 -14 -65 0
23 40 -74 0
-22 60 -61 0
-20 -72 -100 0
-3 -28 -43 0
-28 -29 48 0
36 -47 58 0
24 75 90 0
-44 -49 62 0
-15 -16 62 0
-28 87 97 0
41 44 64 0
2 10 14 0
9 -44 76 0
33 -52 -80 0
