p cnf 100 540
58 -73 -80 0
5 40 -68 0
-43 -44 -92 0
29 -41 -42 0
33 40 56 0
-38 -44 62 0
36 -49 74 0
-16 45 86 0
-1 42 -74 0
42 69 70 0
-48 -61 73 0
3 47 99 0
-8 11 43 0
-4 35 69 0
41 70 -95 0
3 10 -82 0
10 53 -83 0
-24 -42 -53 0
-1 47 -67 0
23 -71 -79 0
-34 -46 59 0
31 -41 81 0
16 22 -94 0
28 37 -97 0
-11 15 -18 0
-7 -29 -83 0
11 41 -60 0
-57 67 -92 0
-18 -28 94 0
-40 74 -87 0
-38 -42 72 0
26 53 -59 0
-17 25 -78 0
21 -75 87 0
-5 58 -79 0
-28 -71 82 0
-7 31 -49 0
-40 60 -80 0
-32 -46 90 0
40 44 83 0
26 54 -94 0
23 -39 -65 0
-4 -35 84 0
-38 44 -77 0
44 71 -86 0
56 57 -78 0
-31 -70 94 0
-29 -54 -96 0
-88 89 -99 0
-28 65 -78 0
-21 67 88 0
-15 -39 -44 0
29 -58 95 0
-14 29 -66 0
20 -69 -85 0
-13 -48 -61 0
22 -52 79 0
-25 40 47 0
-59 -78 -82 0
27 -38 -40 0
24 69 92 0
3 62 -71 0
-23 -75 99 0
-40 -79 89 0
37 -52 -76 0
-49 -59 93 0
-22 36 43 0
50 -66 -100 0
-31 -45 -87 0
44 -78 -84 0
59 -61 75 0
-21 -64 95 0
21 47 87 0
-22 66 -84 0
23 -29 -78 0
-1 31 -98 0
1 -74 84 0
1 -20 63 0
-44 64 94 0
3 17 90 0
61 -75 -81 0
-32 -36 -68 0
-4 -48 -65 0
-23 -24 -94 0
-15 -20 -69 0
-16 -22 -71 0
42 -88 -99 0
-83 -95 99 0
18 58 -74 0
37 -60 -69 0
-2 3 -76 0
-33 38 -78 0
4 -25 79 0
41 83 93 0
-20 79 -84 0
-32 51 -78 0
18 -78 -97 0
31 45 77 0
9 13 38 0
41 -78 93 0
-44 62 -82 0
-62 -63 -75 0
38 87 -92 0
9 -34 -96 0
-9 45 -90 0
-21 -77 -82 0
50 95 -98 0
8 -16 -70 0
-31 -45 60 0
1 -4 -25 0
10 -17 -66 0
-7 -79 -85 0
-28 -62 66 0
12 -63 84 0
7 -30 77 0
-35 74 85 0
-91 -96 99 0
-27 71 99 0
24 58 -76 0
-18 90 91 0
-51 -77 -79 0
8 60 -66 0
-8 32 79 0
-27 -49 -85 0
11 14 98 0
-22 66 -77 0
21 -24 88 0
8 -54 89 0
-28 87 -100 0
-13 -15 -28 0
8 -60 77 0
-20 -70 -72 0
56 70 100 0
19 -64 65 0
-31 47 87 0
-4 -57 -58 0
31 -72 76 0
-14 -64 80 0
8 13 -90 0
-1 37 -55 0
-32 -41 -83 0
-40 -53 -63 0
10 63 -95 0
-19 -60 -94 0
-23 -58 -63 0
-24 34 -53 0
1 -10 56 0
18 -34 -43 0
-5 12 -77 0
2 8 95 0
-19 31 -79 0
23 27 -28 0
-67 69 100 0
-15 -32 -49 0
-33 64 85 0
18 62 -83 0
-4 -13 72 0
14 -74 -79 0
-8 67 94 0
-9 11 21 0
-37 -50 100 0
-44 55 -65 0
-76 -85 87 0
41 54 59 0
24 93 -97 0
-12 36 -99 0
-8 -41 -74 0
13 70 100 0
1 -57 59 0
-15 -69 79 0
23 30 95 0
-40 77 -95 0
-37 -72 100 0
38 77 -86 0
42 -80 87 0
23 30 -42 0
-6 -52 -56 0
21 -55 -81 0
14 -68 76 0
-16 -62 -95 0
-43 75 78 0
-42 76 -96 0
-3 -85 -93 0
-30 67 -92 0
44 66 99 0
-41 -44 -53 0
-14 -18 -68 0
-37 -39 -67 0
14 -23 -65 0
17 -23 65 0
27 -77 100 0
12 36 92 0
34 -69 98 0
-5 -41 62 0
-75 77 94 0
19 50 -81 0
-49 -51 -94 0
-2 52 64 0
11 -52 -79 0
-12 13 -25 0
19 83 87 0
12 -15 -43 0
29 54 -85 0
22 -57 98 0
-52 74 -100 0
4 -77 -98 0
-20 34 63 0
47 62 -86 0
45 -65 -85 0
4 -8 -25 0
57 69 -90 0
14 68 95 0
73 79 -91 0
-43 -48 -82 0
33 -52 100 0
20 -22 95 0
-3 65 84 0
-11 22 33 0
-37 -78 90 0
-48 72 92 0
18 70 97 0
-41 -90 93 0
60 80 -83 0
-49 51 72 0
10 64 78 0
34 73 -82 0
16 -21 -57 0
-17 54 76 0
-16 48 70 0
-2 26 -69 0
-49 -76 -92 0
14 39 -57 0
24 62 95 0
41 46 -66 0
25 -59 -98 0
-15 -86 88 0
15 25 49 0
-9 20 -28 0
49 52 -74 0
-44 -89 94 0
-6 52 92 0
-16 24 85 0
-68 -74 -89 0
10 -26 90 0
-10 -87 -100 0
-5 -26 -51 0
2 62 -63 0
77 89 97 0
5 30 -85 0
55 -69 -91 0
-12 -26 50 0
-12 44 63 0
7 -12 58 0
21 -31 -75 0
-11 -26 40 0
10 22 -54 0
-51 89 93 0
-8 -22 96 0
-63 71 73 0
66 78 -86 0
-10 -78 -91 0
-11 27 -77 0
25 43 -83 0
16 -39 -61 0
2 -13 -88 0
1 -17 -41 0
-13 47 -88 0
-2 3 -35 0
-51 -53 84 0
7 -8 18 0
-29 38 -78 0
49 65 96 0
-3 -51 -95 0
57 66 -85 0
-13 -22 -26 0
45 48 91 0
32 59 73 0
55 -56 79 0
-6 -65 71 0
47 55 77 0
-28 31 48 0
4 -8 -44 0
37 45 -64 0
22 -40 -41 0
-9 70 95 0
1 -89 -100 0
5 -86 -100 0
-9 62 66 0
17 -44 -82 0
55 63 -85 0
-6 29 -39 0
-67 75 92 0
-35 81 90 0
10 49 71 0
13 -66 98 0
-6 -71 -75 0
-26 65 72 0
77 -79 80 0
-1 13 -85 0
8 46 -49 0
46 -55 85 0
29 85 -96 0
72 75 -94 0
-88 96 -100 0
37 -60 -68 0
14 25 26 0
16 -38 59 0
-38 39 76 0
-14 17 -92 0
-25 -79 -80 0
69 -78 -84 0
64 -71 -96 0
-13 81 96 0
-35 42 57 0
66 67 100 0
-6 81 -96 0
-29 53 -93 0
10 17 -57 0
37 -87 98 0
4 40 -69 0
-64 -92 100 0
-20 46 -78 0
36 43 -70 0
-53 70 -79 0
3 48 -67 0
-62 -79 -85 0
31 33 -98 0
-26 58 80 0
-26 87 -95 0
-80 82 97 0
3 6 35 0
25 40 -76 0
46 93 -98 0
41 60 83 0
-30 54 -95 0
31 -55 86 0
1 12 -37 0
2 19 74 0
-2 -61 -72 0
-34 67 69 0
-41 46 -74 0
37 -69 92 0
2 59 -71 0
65 76 93 0
19 59 -83 0
11 -27 -50 0
-8 25 -87 0
-2 10 -83 0
-78 -89 96 0
-4 -72 -73 0
-40 -63 89 0
3 -34 91 0
17 -28 67 0
-35 -56 -97 0
-20 -21 -73 0
16 65 87 0
-25 32 64 0
29 45 99 0
-67 79 -95 0
-56 -74 77 0
19 -20 41 0
-38 -45 -79 0
14 -19 49 0
46 -53 59 0
-43 78 98 0
-5 -63 -77 0
-44 70 -97 0
-14 34 78 0
-25 -29 -59 0
-3 -70 84 0
-27 76 97 0
-29 -55 72 0
38 -67 90 0
-5 -74 -87 0
