p cnf 100 440
-47 51 -81 0
-4 7 -90 0
1 79 89 0
34 46 -93 0
12 -67 99 0
-9 -35 -90 0
-26 74 77 0
-8 21 48 0
-1 11 45 0
6 -11 61 0
38 62 -79 0
11 -43 79 0
-14 -64 92 0
-31 53 70 0
-30 -50 -80 0
-4 15 -74 0
-8 -17 -72 0
-15 49 52 0
29 75 -92 0
12 -44 -88 0
49 50 -94 0
-14 82 98 0
-11 67 -90 0
3 20 83 0
-60 79 -100 0
-3 -15 66 0
20 -29 -73 0
-36 41 93 0
-56 68 94 0
-4 -78 -93 0
44 58 -74 0
-58 61 -74 0
-24 84 -97 0
