p cnf 100 300
-38 -85 -93 0
38 -41 52 0
22 -67 -73 0
-41 -46 -90 0
-29 36 44 0
-32 79 87 0
2 -74 -83 0
-23 -77 81 0
62 76 96 0
-56 65 -71 0
4 -54 -81 0
-41 62 69 0
10 39 78 0
-17 19 33 0
38 39 71 0
-37 -63 -87 0
-49 54 61 0
-1 9 -46 0
-3 -42 94 0
43 -95 98 0
4 -32 -96 0
15 53 -81 0
61 83 97 0
-13 -65 -88 0
11 -15 -21 0
-8 -39 -51 0
-5 -15 82 0
17 22 -41 0
-67 -72 -74 0
-29 33 74 0
22 32 44 0
-20 -41 -66 0
-52 58 -93 0
-33 68 -81 0
-33 -76 -91 0
-22 -62 -78 0
59 -64 67 0
-30 -60 -69 0
-12 46 90 0
-31 38 -79 0
23 49 -67 0
16 -76 -94 0
30 -77 -87 0
34 -54 -73 0
-19 -43 45 0
24 -51 57 0
11 36 59 0
-1 39 100 0
-28 39 -94 0
32 -78 -92 0
2 56 -86 0
-55 78 -85 0
18 -45 -60 0
48 68 -88 0
-23 73 79 0
65 83 95 0
-37 61 65 0
29 65 80 0
-7 27 95 0
77 82 95 0
-10 -34 82 0
-35 42 -93 0
8 -31 55 0
24 -41 100 0
1 44 -99 0
9 63 -67 0
3 7 -89 0
79 -85 92 0
-53 -66 97 0
6 -60 -84 0
-15 -19 76 0
33 48 67 0
-50 56 88 0
13 46 -97 0
-7 -10 -64 0
-16 42 62 0
55 85 97 0
5 11 73 0
1 -15 39 0
-14 -41 -73 0
-51 55 -92 0
-64 82 -91 0
20 -35 82 0
5 -40 69 0
27 34 89 0
65 -68 -82 0
32 -70 99 0
-32 -37 83 0
-43 51 -97 0
16 -36 -94 0
-1 15 85 0
8 45 100 0
-47 -53 64 0
12 -14 80 0
-52 55 -67 0
17 -77 98 0
-23 -27 -98 0
15 -38 57 0
-47 51 -91 0
20 37 -76 0
-9 -14 25 0
-61 62 -98 0
-10 -70 -87 0
-86 93 94 0
17 -23 -52 0
22 77 -96 0
58 87 -94 0
26 -48 -60 0
4 73 77 0
33 67 -82 0
-10 68 91 0
-71 -80 -88 0
-27 56 69 0
20 36 -94 0
-2 -66 -92 0
-10 -39 69 0
-38 59 100 0
-7 -15 74 0
-78 -97 -99 0
-8 12 -70 0
-30 -41 -84 0
28 53 -83 0
-10 -14 15 0
-32 83 -85 0
7 -87 99 0
55 -66 97 0
-10 -25 83 0
-3 8 21 0
6 -50 75 0
1 8 -79 0
-59 -72 -89 0
-3 30 79 0
-18 30 -82 0
-12 -20 75 0
-1 -68 72 0
-4 -16 43 0
39 -79 91 0
-35 79 -100 0
-16 -19 48 0
-10 -23 -67 0
69 -73 77 0
-6 25 -95 0
-38 -47 58 0
-3 57 89 0
-19 -25 94 0
-77 91 -92 0
-73 -80 -96 0
5 -72 88 0
7 72 75 0
11 -36 -50 0
-20 -22 -28 0
-31 96 -97 0
-22 -30 59 0
-29 -43 88 0
-5 -37 79 0
3 34 37 0
57 80 -85 0
9 -88 93 0
-5 36 -71 0
29 -47 81 0
22 -38 57 0
13 -16 62 0
1 22 -41 0
-4 32 -47 0
-47 -60 97 0
59 -80 82 0
-36 -38 -62 0
-46 80 86 0
49 54 -84 0
15 85 -99 0
-54 73 76 0
-52 85 -97 0
-67 -79 90 0
69 -76 79 0
-10 -70 94 0
35 42 -76 0
38 42 -79 0
33 46 47 0
6 21 28 0
-8 36 96 0
78 93 99 0
-23 96 100 0
12 -23 -48 0
25 -73 79 0
-12 31 -59 0
-14 73 -87 0
16 24 71 0
