p cnf 100 360
-13 -46 66 0
46 -55 -60 0
-31 41 66 0
16 37 92 0
-2 -63 -78 0
10 -49 -70 0
8 39 95 0
49 61 86 0
65 -69 98 0
-26 31 -70 0
-13 -50 68 0
-63 -84 100 0
14 -73 77 0
29 -40 69 0
1 5 -71 0
-4 13 82 0
-22 45 -68 0
72 88 -98 0
-9 -38 80 0
-18 58 81 0
-57 -62 71 0
13 -31 86 0
7 -15 -37 0
9 -77 -96 0
48 60 -69 0
27 -61 73 0
24 -70 81 0
-7 72 -89 0
-11 20 -87 0
-3 -88 92 0
43 -66 -98 0
-28 88 -96 0
-57 66 -97 0
37 -57 -60 0
-7 31 60 0
31 -64 -73 0
10 -28 74 0
10 63 71 0
12 -13 -61 0
-7 -22 60 0
-15 -42 -95 0
9 -47 51 0
-7 -67 -84 0
22 -59 63 0
-19 -66 78 0
33 -57 -81 0
34 -66 78 0
50 -62 -94 0
5 40 -41 0
3 41 -79 0
-4 21 -44 0
25 46 57 0
9 65 -94 0
-24 -75 -89 0
-23 -71 81 0
31 64 86 0
-19 25 -51 0
8 -93 96 0
20 -51 -76 0
21 37 62 0
-14 -28 -50 0
3 7 -46 0
69 74 -84 0
26 -54 -80 0
60 -97 98 0
-2 -39 -72 0
-9 -42 64 0
-7 -67 -77 0
13 35 -76 0
-7 40 70 0
4 -33 38 0
29 -73 90 0
41 73 -86 0
15 65 -97 0
-6 -14 -18 0
54 -68 82 0
-44 88 99 0
-40 46 84 0
-13 -86 89 0
15 -34 -66 0
4 -89 98 0
78 -90 -92 0
51 66 78 0
13 -22 -67 0
-1 32 89 0
39 -61 -67 0
35 91 -98 0
-45 -53 96 0
36 -52 -79 0
-33 71 90 0
27 35 -37 0
7 -61 -71 0
55 -77 84 0
-50 51 -64 0
-12 -58 68 0
54 -60 71 0
10 -61 81 0
-13 36 -89 0
64 -67 74 0
8 19 -91 0
29 54 84 0
27 42 74 0
38 -43 96 0
-27 -46 -55 0
-5 75 96 0
31 72 92 0
-4 49 61 0
60 -84 -93 0
19 41 93 0
-58 67 89 0
5 -19 63 0
-9 -96 99 0
1 43 -92 0
-59 64 93 0
66 87 -90 0
18 71 -76 0
-50 69 -71 0
-1 -4 72 0
-19 -50 -61 0
-24 -27 -46 0
13 21 -53 0
9 41 51 0
-26 -67 95 0
-19 40 68 0
-36 51 60 0
48 59 86 0
-52 -55 88 0
47 62 73 0
21 -60 73 0
6 34 54 0
-6 -29 54 0
16 -21 -57 0
-16 -34 58 0
-15 -19 41 0
8 -57 -75 0
-20 -38 92 0
-8 -23 79 0
-11 -23 -57 0
-50 -84 97 0
-76 -87 99 0
-3 10 19 0
-2 26 -62 0
3 -35 -61 0
17 -45 -80 0
-15 82 -91 0
-7 -76 86 0
-3 37 75 0
14 -77 96 0
18 46 -90 0
16 -32 -36 0
1 63 -69 0
-42 66 -80 0
16 30 -71 0
-6 -23 -50 0
-9 -20 -95 0
-13 -88 94 0
-65 82 -84 0
13 82 100 0
19 51 -99 0
-24 52 56 0
5 63 -95 0
-19 24 -79 0
-45 50 -56 0
-70 82 94 0
20 72 -96 0
-16 -17 -100 0
-29 -85 -90 0
-11 -51 -82 0
4 28 50 0
8 29 -83 0
1 40 95 0
30 -48 76 0
-13 -21 -24 0
14 15 27 0
27 -70 -82 0
19 -86 96 0
6 -65 76 0
10 42 -84 0
-26 -88 96 0
16 -61 -92 0
-20 40 -91 0
-13 -30 -99 0
-39 -45 78 0
12 -66 85 0
13 41 -80 0
-70 71 92 0
13 24 30 0
-15 17 -40 0
39 -41 -64 0
-20 -50 79 0
-47 62 84 0
24 70 75 0
-10 25 92 0
-29 -93 95 0
-43 52 69 0
29 -88 -93 0
19 24 -76 0
24 41 97 0
47 50 -100 0
-45 -66 -74 0
-44 66 -98 0
15 -24 -60 0
-1 66 98 0
-23 -50 68 0
43 -57 61 0
74 -96 100 0
14 62 71 0
3 66 68 0
-1 29 -99 0
53 -64 83 0
25 57 -82 0
23 78 -99 0
-5 -9 -79 0
