p cnf 100 380
-28 -35 81 0
-32 -44 86 0
-52 67 -72 0
-1 7 91 0
-4 23 -43 0
-70 -78 85 0
44 -67 -78 0
-32 -76 -83 0
3 42 -66 0
26 -36 62 0
-65 69 -83 0
-24 83 -93 0
22 30 77 0
17 -94 -100 0
-10 -14 66 0
-5 9 10 0
67 82 -85 0
60 68 95 0
-9 -69 93 0
68 -75 95 0
16 -17 -19 0
12 -77 -92 0
22 41 -47 0
-34 68 95 0
-35 50 64 0
-4 -23 -60 0
-21 38 -99 0
-2 -18 -64 0
33 -53 76 0
-3 -6 -44 0
26 64 -76 0
22 -76 -81 0
14 38 97 0
10 59 82 0
-47 -50 85 0
21 -43 75 0
4 -41 -69 0
-14 25 -56 0
40 -68 -76 0
35 83 97 0
-29 43 -65 0
-39 62 63 0
20 38 45 0
13 49 -92 0
-6 -14 -100 0
-59 88 -89 0
12 -70 -86 0
-35 90 -98 0
-40 42 63 0
-9 -34 -96 0
-27 -41 70 0
7 10 -44 0
-15 63 -90 0
-3 19 -69 0
-5 -30 59 0
49 -82 -94 0
-11 36 67 0
37 -40 82 0
24 -41 48 0
-7 9 62 0
39 -48 76 0
14 63 -78 0
15 30 98 0
-17 -20 -60 0
-41 72 -76 0
-38 -80 94 0
14 39 63 0
51 54 -88 0
-11 -19 -70 0
22 32 -46 0
-10 53 -79 0
-45 59 95 0
59 -77 -96 0
13 39 -91 0
26 -85 -99 0
59 -61 66 0
-6 -13 -94 0
-19 -37 -59 0
31 -38 97 0
-4 55 -58 0
-27 51 97 0
32 71 95 0
-28 -33 42 0
39 55 -58 0
19 -61 70 0
17 -21 35 0
28 -89 95 0
32 -49 62 0
7 -19 -89 0
9 66 -95 0
16 -26 -31 0
-16 38 95 0
14 48 85 0
9 -50 71 0
-22 -84 85 0
18 36 41 0
-33 65 66 0
68 -71 99 0
11 -42 -99 0
12 93 97 0
-13 -61 64 0
44 -46 63 0
5 31 96 0
55 68 -86 0
-29 89 -90 0
-38 -93 -94 0
-9 94 97 0
9 83 -87 0
-40 -57 -79 0
8 -11 37 0
-18 -26 -59 0
-7 73 91 0
-21 62 -75 0
-50 -68 98 0
39 -55 -73 0
14 -79 -83 0
-4 -57 -91 0
32 -78 -90 0
5 -54 83 0
-18 75 -77 0
5 21 -45 0
-70 78 79 0
17 -22 -52 0
5 -15 79 0
-38 -60 -98 0
-9 13 -79 0
36 -51 53 0
-4 28 94 0
-66 -76 -78 0
24 -35 -36 0
-38 -82 91 0
58 -78 96 0
46 71 75 0
-5 -14 92 0
-6 -41 -60 0
56 67 100 0
-1 -18 35 0
-24 -41 -53 0
59 -76 93 0
-58 66 73 0
-35 66 -70 0
2 -59 -80 0
-10 -17 84 0
-27 -41 75 0
23 56 85 0
-27 81 -91 0
20 69 -72 0
14 37 -89 0
-69 79 96 0
-49 75 92 0
14 39 53 0
-3 -45 -48 0
-5 -36 -58 0
-24 -49 -75 0
6 24 -69 0
-20 83 88 0
20 -76 -82 0
-56 -69 91 0
2 31 100 0
16 45 -79 0
-11 48 67 0
-7 -44 -51 0
12 71 -90 0
68 -74 -94 0
-3 62 65 0
-2 -87 99 0
-43 -53 -82 0
-7 37 68 0
21 42 73 0
58 60 -61 0
-1 -37 -97 0
-23 -31 67 0
-4 47 86 0
18 34 -47 0
-27 53 94 0
-45 -75 -84 0
-23 -58 97 0
9 42 -49 0
-56 68 82 0
-21 61 89 0
-33 -42 85 0
39 70 -95 0
1 77 -79 0
-33 45 60 0
10 18 -57 0
-13 -59 -76 0
-24 70 -84 0
-13 -54 83 0
-57 64 -73 0
-12 -65 92 0
67 75 -85 0
-20 65 -80 0
-32 -83 86 0
57 61 -65 0
-4 -66 87 0
