p cnf 100 480
73 94 -95 0
22 -45 90 0
37 54 97 0
35 -55 99 0
-45 49 95 0
16 -18 -49 0
50 65 91 0
-7 -14 -54 0
-17 -88 -96 0
-81 -84 -96 0
-22 -36 90 0
1 43 80 0
-58 -68 73 0
-24 -56 88 0
27 48 -65 0
61 75 93 0
36 71 -73 0
37 39 -98 0
28 79 -85 0
-17 60 92 0
-67 81 94 0
67 97 -100 0
26 28 -42 0
-73 80 85 0
66 -77 -96 0
13 26 -59 0
12 -63 -84 0
-33 60 94 0
-2 -76 -80 0
-1 68 -85 0
-4 39 -60 0
2 13 -42 0
44 70 81 0
-24 51 96 0
9 -91 93 0
44 -53 -84 0
-22 -58 -75 0
-44 -55 76 0
15 80 81 0
-10 66 -75 0
-19 64 -87 0
-42 -43 86 0
-39 42 100 0
43 -92 93 0
-5 -53 -56 0
-16 29 67 0
16 -45 -90 0
27 34 88 0
21 43 -74 0
-16 -32 36 0
7 -51 68 0
1 -28 -63 0
3 -28 68 0
-81 85 88 0
-5 22 89 0
-38 45 -88 0
-54 -60 -95 0
-6 -76 -91 0
-29 -72 86 0
35 -77 -98 0
-35 64 68 0
8 20 -94 0
-51 -54 -95 0
-47 -67 -84 0
-39 70 -93 0
39 -44 97 0
-35 -54 68 0
-12 -39 54 0
1 8 -81 0
70 73 -76 0
-12 54 72 0
-21 -23 -52 0
-7 20 -47 0
-69 -90 92 0
-43 -56 -60 0
-4 15 68 0
-31 81 -91 0
43 68 86 0
-54 69 -85 0
-75 -87 96 0
32 -53 -54 0
-37 70 -92 0
-62 -66 71 0
38 -51 -78 0
-4 9 60 0
45 -53 -79 0
21 -32 -87 0
-14 75 -86 0
7 -9 -72 0
8 -42 -82 0
-7 -36 -62 0
-25 -27 33 0
-17 -55 82 0
-19 -78 -93 0
1 71 -95 0
-34 -54 70 0
-24 35 63 0
26 27 46 0
12 -15 40 0
16 -41 95 0
9 -13 77 0
-22 62 89 0
20 -55 96 0
34 -36 -37 0
27 28 -83 0
-52 53 74 0
-57 -61 78 0
15 20 87 0
39 -65 -87 0
22 35 48 0
-26 -39 -75 0
-13 26 54 0
-48 60 73 0
14 46 75 0
-10 -20 54 0
-12 -71 99 0
-27 33 -86 0
22 47 74 0
-26 40 48 0
-2 45 -73 0
-12 34 43 0
46 -49 75 0
-25 -30 -58 0
23 -49 -98 0
40 70 91 0
60 -66 83 0
12 -54 -58 0
-5 23 -90 0
-39 47 -56 0
-3 -19 -68 0
-4 43 69 0
9 -47 69 0
-14 -60 71 0
-19 25 -78 0
9 -27 95 0
26 -65 -85 0
14 -47 -94 0
-6 7 -86 0
-4 32 -45 0
-22 -67 -68 0
19 -48 -60 0
-56 73 82 0
-42 49 -75 0
8 40 -57 0
-9 57 94 0
16 -85 92 0
31 66 84 0
46 66 -90 0
31 47 -84 0
8 -24 96 0
5 -31 84 0
4 -77 -81 0
-41 50 83 0
15 17 -20 0
-12 -42 92 0
15 50 -83 0
-38 -59 -84 0
23 35 -70 0
3 -49 -64 0
-9 27 -34 0
-41 73 87 0
21 -43 -94 0
39 53 -92 0
-2 -35 -68 0
10 -53 -84 0
-26 -69 84 0
19 41 98 0
-13 -41 69 0
-8 45 -55 0
33 40 60 0
23 -50 -71 0
55 65 -80 0
-5 -26 -47 0
-51 79 -88 0
6 10 -56 0
8 -63 -81 0
27 -66 -75 0
-7 -60 82 0
79 -82 93 0
-1 16 26 0
-2 79 96 0
20 -44 -87 0
-28 -37 -85 0
-58 66 88 0
-49 -61 -64 0
53 76 99 0
-4 39 -74 0
13 43 -73 0
51 -81 -87 0
3 -17 72 0
-7 48 91 0
-13 91 92 0
-14 63 67 0
25 39 -54 0
-35 39 -87 0
-2 28 33 0
-30 58 -99 0
64 89 93 0
33 63 -83 0
-18 39 42 0
-13 38 97 0
48 -78 90 0
-10 42 96 0
-18 -26 97 0
20 43 -55 0
38 -72 99 0
21 -52 -96 0
5 -15 -94 0
31 59 94 0
18 30 -85 0
-35 71 -94 0
26 84 -99 0
4 -5 56 0
59 65 79 0
-49 -61 -77 0
16 33 -81 0
2 -10 -49 0
-58 62 -74 0
-5 25 66 0
-28 -58 62 0
-8 49 -52 0
-19 21 72 0
2 -32 -71 0
-13 -50 73 0
63 -72 -93 0
46 -86 -99 0
-3 14 -33 0
-16 -26 -65 0
6 45 76 0
56 -63 -88 0
24 98 99 0
-35 53 -82 0
56 68 -84 0
78 -90 99 0
20 28 42 0
12 -13 -67 0
-5 -7 -46 0
13 -29 -72 0
10 -14 42 0
25 51 64 0
23 38 75 0
-18 73 -89 0
34 65 -69 0
-10 -32 42 0
2 48 -73 0
-64 83 -99 0
4 -66 -91 0
-47 75 88 0
-18 -40 70 0
19 -20 66 0
15 53 -64 0
1 31 43 0
30 67 88 0
-21 34 -87 0
8 -14 -59 0
45 -51 -71 0
-24 37 90 0
25 45 -64 0
-15 48 -100 0
51 -57 -65 0
-46 -70 95 0
-56 64 -78 0
38 -63 -87 0
-16 -50 66 0
19 -20 -49 0
-4 20 35 0
32 51 -93 0
-15 -26 75 0
21 -73 99 0
17 -55 -79 0
-15 -16 -68 0
11 -48 91 0
5 33 -47 0
12 -47 58 0
-22 72 76 0
24 79 -81 0
-8 -20 -96 0
-31 65 89 0
48 95 -100 0
-35 -54 -78 0
-11 84 -95 0
9 -14 -93 0
14 17 -36 0
10 32 -93 0
-6 22 -32 0
-26 -39 41 0
-11 -14 70 0
-29 35 -94 0
14 41 63 0
22 -27 77 0
32 49 52 0
-57 60 76 0
-10 -42 100 0
78 88 -99 0
59 -72 86 0
38 51 -66 0
-20 47 61 0
-6 65 93 0
7 71 88 0
27 -44 -95 0
-19 -76 93 0
-23 38 62 0
-2 -45 83 0
-34 60 67 0
-1 2 85 0
-28 36 76 0
57 61 -76 0
-38 -88 100 0
30 -80 94 0
-48 -68 98 0
3 30 -36 0
-14 -69 97 0
22 31 39 0
-30 -69 -94 0
-14 51 77 0
-37 74 97 0
8 -16 -100 0
3 20 -83 0
-22 30 -63 0
-3 56 91 0
-2 51 -55 0
-24 38 -68 0
-79 82 -90 0
-8 31 -40 0
-13 42 75 0
-21 -39 -52 0
-26 -54 57 0
3 -30 -87 0
8 49 96 0
20 -66 -80 0
35 -60 -91 0
-20 47 -51 0
-73 81 84 0
-16 21 34 0
5 72 80 0
