p cnf 100 300
-9 31 -69 0
4 -11 -66 0
-10 -27 -86 0
18 -22 -93 0
-17 54 100 0
1 3 56 0
31 63 72 0
51 89 100 0
37 -40 100 0
39 -67 88 0
18 -54 -63 0
2 73 81 0
23 -26 68 0
-4 53 -84 0
-25 -63 84 0
10 16 35 0
-40 51 -93 0
-27 38 -77 0
-8 -22 63 0
-7 18 -54 0
8 10 14 0
69 -80 -89 0
7 36 -59 0
20 -55 -64 0
41 -79 84 0
3 62 63 0
42 -43 -65 0
-42 54 -98 0
-13 16 -54 0
-2 10 22 0
12 66 79 0
-23 -55 85 0
-32 -39 67 0
-4 -47 -93 0
43 80 97 0
-5 -6 -71 0
-9 -85 -92 0
27 41 -97 0
-3 31 -33 0
-3 54 84 0
22 31 -47 0
-60 89 -93 0
21 33 -100 0
34 -76 -94 0
-15 -17 -21 0
-7 37 72 0
4 54 -64 0
21 -25 80 0
-3 30 77 0
-1 11 85 0
-34 84 -93 0
-16 -37 -71 0
12 -14 59 0
28 36 63 0
2 22 37 0
3 61 -97 0
-6 20 -85 0
22 -47 91 0
10 35 -80 0
-5 18 -94 0
-4 56 -66 0
64 68 -74 0
4 -38 52 0
-1 -4 53 0
-66 73 -99 0
-1 86 93 0
-77 81 -93 0
33 -65 84 0
-2 -33 -75 0
12 26 67 0
-49 69 98 0
7 64 98 0
39 -48 75 0
19 -43 -88 0
-3 -82 85 0
23 -53 -61 0
62 -86 -94 0
40 -67 94 0
-19 23 98 0
-12 -15 78 0
40 71 78 0
11 86 -89 0
15 44 -66 0
-11 15 -27 0
66 -67 83 0
-21 40 54 0
10 87 -92 0
13 -40 -88 0
10 -15 77 0
-44 54 77 0
-14 -83 90 0
-29 -51 -81 0
8 -35 -60 0
1 -53 -89 0
-8 13 28 0
-3 34 -64 0
25 -32 -41 0
-2 23 -82 0
-6 8 -10 0
-4 -61 -100 0
-21 -37 40 0
9 -13 -35 0
-45 -47 83 0
-14 33 -77 0
3 5 -12 0
15 -70 91 0
-38 -48 76 0
-49 -50 60 0
42 69 -82 0
22 39 71 0
-5 35 -78 0
53 64 99 0
-8 9 84 0
13 68 -93 0
21 68 -100 0
-8 33 64 0
62 -68 70 0
-21 -27 -82 0
-24 62 -66 0
1 46 62 0
-7 76 -90 0
25 56 99 0
-41 50 92 0
6 10 -70 0
22 34 -58 0
16 -82 -90 0
6 -21 -74 0
-51 -56 -96 0
-13 23 60 0
54 65 71 0
26 -33 -37 0
-28 38 -88 0
22 -40 -65 0
55 -79 87 0
-20 58 89 0
27 -69 -72 0
-6 -78 85 0
-2 -22 89 0
50 -54 56 0
5 55 -76 0
54 -81 96 0
-42 -59 98 0
28 -76 -82 0
-29 -78 97 0
58 -66 -98 0
17 34 100 0
38 -40 -57 0
-76 92 95 0
-1 -52 93 0
28 61 79 0
23 -59 79 0
44 -63 -74 0
31 59 -70 0
2 -34 87 0
-56 63 -99 0
-7 -75 99 0
-35 54 93 0
-12 20 60 0
-14 -45 87 0
