p cnf 100 580
-43 -76 -77 0
-24 42 -65 0
68 -70 -97 0
62 66 85 0
-54 -82 98 0
-90 91 93 0
31 74 -76 0
10 14 72 0
-11 -18 35 0
-15 -47 -58 0
-73 -74 89 0
23 -38 -76 0
9 -17 -35 0
-35 -84 97 0
-23 -51 88 0
35 36 -53 0
-16 40 -67 0
2 -19 88 0
17 -19 40 0
15 -55 -57 0
-36 -45 61 0
-67 72 -75 0
-14 -54 93 0
23 -28 81 0
-6 17 -26 0
-22 31 -41 0
-29 59 68 0
8 -37 69 0
19 -25 -31 0
-20 64 96 0
-25 81 90 0
43 -70 -100 0
-14 -25 85 0
39 -65 -92 0
1 77 86 0
24 27 -71 0
-21 22 -73 0
49 -69 -83 0
-47 -54 -85 0
-3 -14 55 0
-8 53 54 0
-51 60 -92 0
40 -46 75 0
12 -71 -93 0
-42 -70 75 0
-19 -37 96 0
-7 54 -88 0
-27 41 -73 0
-16 -42 -68 0
3 8 -46 0
-34 -62 -87 0
-36 42 92 0
-1 -17 62 0
-30 -39 -53 0
-38 53 93 0
11 16 -37 0
-39 74 88 0
27 -67 -95 0
-17 18 35 0
-46 50 78 0
10 -74 88 0
30 44 -94 0
-48 -70 -79 0
-51 62 78 0
-11 -78 -84 0
21 30 -50 0
9 -85 89 0
-37 58 -63 0
-1 -37 42 0
-41 64 66 0
18 24 81 0
5 88 -96 0
51 68 -85 0
29 37 98 0
-4 -54 -82 0
-32 62 -76 0
-50 68 -87 0
4 -13 37 0
-1 -30 -65 0
-17 -93 -100 0
-28 40 -72 0
15 71 95 0
27 -44 91 0
-19 31 95 0
2 -17 52 0
-15 30 68 0
-7 27 46 0
22 -27 95 0
2 -79 -93 0
30 -47 -94 0
-23 56 88 0
-1 -27 -72 0
-23 48 -81 0
39 -65 99 0
33 43 -63 0
-37 -73 -95 0
-24 -92 94 0
10 -37 -57 0
62 76 -83 0
1 -29 -95 0
-25 -74 95 0
-12 82 100 0
-11 24 85 0
-37 63 -81 0
1 -96 98 0
-15 57 -66 0
11 -13 -53 0
17 -53 67 0
-17 45 75 0
-12 16 -36 0
-20 35 39 0
46 -55 87 0
-22 -62 -96 0
15 72 94 0
-2 77 -91 0
-12 16 -68 0
12 19 100 0
24 74 -98 0
-42 -64 90 0
-11 -30 -90 0
57 -72 82 0
-7 16 30 0
8 -18 -25 0
4 -24 71 0
37 -57 86 0
-4 -31 57 0
14 61 99 0
12 -83 -91 0
40 49 -50 0
-29 -91 -95 0
-38 80 -83 0
22 29 -40 0
-39 63 69 0
52 -84 -85 0
14 29 -84 0
-31 -65 69 0
54 69 -82 0
-14 -78 96 0
30 -78 87 0
-64 69 -91 0
-26 31 74 0
-10 29 -53 0
-26 49 87 0
3 9 55 0
-8 32 82 0
11 -52 -91 0
52 93 100 0
21 -77 -79 0
26 -64 -80 0
18 -50 -55 0
