p cnf 100 540
40 -51 71 0
-34 -86 87 0
-16 -40 96 0
-10 -17 34 0
23 -54 -69 0
-33 -49 -70 0
18 -24 -56 0
26 -57 -91 0
28 81 -88 0
-11 -53 66 0
-44 -57 68 0
-25 -64 -92 0
-55 -81 -98 0
23 29 -54 0
20 48 51 0
1 40 -77 0
-24 30 64 0
65 71 -76 0
9 -37 -90 0
14 16 55 0
-21 -27 -88 0
-8 44 -76 0
14 -58 87 0
7 -44 -88 0
5 7 -88 0
9 30 39 0
-3 -15 58 0
2 54 65 0
42 59 87 0
4 8 94 0
9 -33 69 0
-13 -47 -81 0
19 85 92 0
-41 -42 85 0
22 -59 -96 0
-43 46 -59 0
-13 30 69 0
-10 14 22 0
-3 -80 -96 0
-6 -9 34 0
-47 -60 -92 0
70 94 -97 0
14 23 54 0
-45 61 -71 0
-25 -51 60 0
4 -8 63 0
-17 42 -82 0
63 72 -93 0
-9 64 97 0
-38 -55 64 0
63 -85 98 0
-31 51 83 0
-24 -59 -81 0
-48 70 -76 0
31 46 -52 0
48 64 95 0
-8 -27 -86 0
-48 61 -93 0
-36 41 -61 0
-1 -9 -55 0
-26 28 -31 0
-26 -40 94 0
-54 -74 -77 0
31 -47 -72 0
65 78 100 0
25 -52 58 0
-1 -29 39 0
-10 15 48 0
-13 23 -94 0
17 37 75 0
2 7 100 0
-17 -51 66 0
-36 81 90 0
27 32 -35 0
-70 78 95 0
13 38 -53 0
-18 -93 95 0
-60 63 -79 0
48 -84 91 0
17 62 -78 0
12 31 -89 0
31 86 -98 0
24 49 92 0
-4 38 -49 0
40 -47 -62 0
-16 -20 -49 0
41 48 81 0
8 18 -80 0
-6 -53 82 0
10 -43 -91 0
9 -78 -84 0
35 46 95 0
-65 78 -83 0
-4 -28 80 0
-5 56 87 0
15 64 -81 0
-40 79 98 0
-7 13 -80 0
-2 -29 70 0
15 16 19 0
-7 -70 92 0
-6 -20 76 0
61 -70 -86 0
-29 -93 -96 0
-20 51 54 0
-48 71 -92 0
-6 21 -77 0
-65 77 93 0
51 -69 -99 0
20 -45 -89 0
10 47 69 0
-73 79 85 0
60 -67 -79 0
-23 31 -87 0
5 -41 78 0
-13 -56 70 0
29 62 92 0
54 65 68 0
-63 87 100 0
71 75 -99 0
-39 82 91 0
11 15 -23 0
-59 -72 -100 0
5 15 -78 0
-36 -46 97 0
-23 -52 65 0
5 -8 41 0
36 -42 -99 0
8 27 -55 0
-11 31 -50 0
-7 92 100 0
63 73 -81 0
-3 -70 -99 0
-37 -58 83 0
48 -67 81 0
42 54 98 0
-18 42 -71 0
60 -83 -84 0
-37 52 62 0
-42 -60 -94 0
-16 49 76 0
-32 74 -88 0
-25 -77 85 0
-60 82 -93 0
-69 84 -98 0
26 -76 90 0
-9 34 93 0
-1 -32 -74 0
-14 -59 -93 0
-31 -89 -90 0
-57 66 80 0
15 -40 100 0
83 86 -96 0
4 6 96 0
37 -87 100 0
12 -91 99 0
-60 65 67 0
-27 31 73 0
-9 -40 76 0
-11 -38 -91 0
-34 -52 -87 0
-28 -33 43 0
-7 66 95 0
-52 84 -90 0
-52 77 97 0
6 84 -87 0
66 -73 -83 0
-11 16 -35 0
-26 -40 -75 0
-18 -40 76 0
-18 -47 -100 0
-56 -72 -89 0
-52 -65 68 0
-48 96 -100 0
-14 -59 -61 0
-17 52 -82 0
12 -47 -100 0
75 -82 86 0
-7 -38 -86 0
58 79 85 0
-53 -66 -69 0
11 -58 85 0
5 74 76 0
-44 -49 -79 0
-27 34 -92 0
-2 19 78 0
-10 -24 69 0
-24 -36 91 0
7 15 -24 0
-11 -16 67 0
-26 -87 -98 0
22 -62 -69 0
-22 -81 -98 0
-35 -57 79 0
30 68 -92 0
2 67 72 0
8 -25 63 0
-11 -67 98 0
7 -34 70 0
22 69 91 0
-20 -84 94 0
-14 70 75 0
21 48 55 0
-14 -36 75 0
-27 -37 77 0
-14 -19 68 0
-28 51 56 0
22 25 52 0
-11 74 -75 0
29 68 81 0
45 -71 -76 0
35 39 -100 0
31 -91 93 0
-29 -63 -89 0
-4 -62 -80 0
14 86 97 0
-59 -62 72 0
-47 64 -67 0
9 47 50 0
-16 57 -86 0
-40 47 -78 0
-52 56 -78 0
57 81 -95 0
-39 45 67 0
-29 -76 97 0
-85 -90 95 0
58 72 94 0
16 -30 34 0
5 -19 -49 0
44 -54 69 0
21 -63 -81 0
-5 -43 65 0
14 -54 -60 0
-7 51 60 0
7 11 -53 0
-13 50 69 0
45 64 -80 0
9 -64 -88 0
4 -26 99 0
3 51 -64 0
-27 55 79 0
7 -28 90 0
22 -85 91 0
24 -76 98 0
-13 36 -75 0
-33 40 -88 0
27 72 84 0
-4 -12 -92 0
-11 -91 99 0
-6 7 66 0
-5 -41 52 0
21 39 100 0
45 51 -63 0
11 -69 86 0
12 -43 -48 0
-8 -83 -98 0
41 -58 92 0
27 40 43 0
-21 41 59 0
-64 -65 -79 0
-13 -62 80 0
-34 46 47 0
-23 -50 59 0
36 -81 87 0
60 73 -74 0
6 -20 -47 0
1 -52 96 0
-16 -22 69 0
58 -80 98 0
13 36 98 0
-28 30 -74 0
-13 40 -75 0
-22 77 90 0
23 -41 55 0
-11 -71 -95 0
-19 55 96 0
-9 -58 74 0
17 58 100 0
-3 11 -18 0
-31 65 -97 0
-1 44 91 0
-35 69 -85 0
-24 49 86 0
-22 -78 -90 0
-6 -19 -40 0
-33 -46 -81 0
19 -77 -85 0
-61 80 -99 0
-11 32 73 0
-30 93 -97 0
22 -30 -77 0
4 58 -100 0
2 26 -41 0
-9 -33 91 0
-43 -54 73 0
34 90 -93 0
42 -66 71 0
-3 -28 -36 0
2 -11 47 0
-34 -42 -72 0
27 -30 76 0
-18 -34 47 0
10 53 85 0
7 -9 -34 0
-14 33 71 0
16 27 100 0
22 -25 -27 0
74 -80 94 0
-79 83 95 0
-23 -36 -57 0
-4 46 -88 0
13 25 -77 0
-29 -53 -77 0
2 24 52 0
-15 -39 -52 0
-17 60 -66 0
11 51 75 0
9 -36 72 0
-12 -93 -97 0
22 -41 69 0
51 -54 94 0
-50 -94 98 0
-40 -58 59 0
44 -85 92 0
-7 41 61 0
10 -26 -39 0
-33 37 47 0
61 -76 -79 0
18 24 -65 0
-9 69 -74 0
-59 83 98 0
21 74 -96 0
-24 -50 79 0
-28 81 -85 0
16 45 -72 0
-49 -58 -89 0
-18 -76 -89 0
26 48 -59 0
-6 27 37 0
39 43 62 0
-29 46 -50 0
9 -77 100 0
-47 69 76 0
-16 -58 -87 0
14 -53 97 0
4 -18 25 0
-34 -38 78 0
5 7 19 0
11 -14 -79 0
-7 -26 -37 0
31 -57 63 0
-24 -33 55 0
33 -43 -85 0
21 -24 59 0
-20 66 90 0
-16 -72 -82 0
-2 31 -63 0
-64 -67 -91 0
-20 23 84 0
5 79 -95 0
-30 60 97 0
22 72 91 0
54 -55 99 0
17 46 -83 0
-12 -33 -47 0
28 -29 -82 0
31 36 95 0
6 15 -90 0
8 -13 46 0
53 -79 -93 0
-9 -11 -54 0
57 80 84 0
-26 40 58 0
23 -24 32 0
-1 7 -85 0
-3 -31 32 0
16 -42 91 0
-13 -18 -63 0
9 -43 88 0
-44 -68 96 0
-12 72 -77 0
3 -22 -91 0
51 54 -72 0
8 -33 42 0
28 30 36 0
51 -75 -88 0
32 -43 88 0
-17 74 -99 0
-34 -54 -97 0
28 65 67 0
55 60 79 0
-11 -27 -62 0
18 -88 -92 0
-15 68 92 0
-53 56 -99 0
72 82 98 0
-16 -43 58 0
-6 -83 99 0
23 -63 73 0
-32 -47 77 0
31 72 95 0
-19 75 -82 0
-33 69 -83 0
58 -86 94 0
5 8 -26 0
-45 49 -62 0
-11 33 -83 0
-8 54 -55 0
-23 -46 -50 0
-28 -30 -100 0
5 22 -59 0
-23 30 31 0
5 -22 -31 0
-42 -63 -67 0
5 -62 -75 0
