p cnf 100 300
-21 -56 57 0
-5 -33 -71 0
-17 40 -87 0
-20 26 -57 0
17 -34 94 0
9 -31 65 0
-71 88 96 0
2 -48 92 0
-24 88 89 0
-13 -28 58 0
1 -43 -47 0
-5 12 26 0
20 -22 34 0
42 -66 98 0
16 -21 -95 0
-27 -47 75 0
-70 -79 87 0
11 34 -37 0
-48 63 -100 0
-7 -57 58 0
36 -63 82 0
-74 -84 87 0
34 -46 69 0
3 19 -40 0
16 -59 86 0
5 -34 -38 0
-46 82 -98 0
4 -15 24 0
1 -89 91 0
12 25 45 0
40 57 73 0
-30 -32 58 0
16 53 89 0
20 -36 -44 0
-5 -39 78 0
-16 24 -28 0
-12 -77 -98 0
3 34 -64 0
7 -39 -58 0
15 25 31 0
23 37 -97 0
11 36 -66 0
2 46 73 0
14 -29 -43 0
16 -18 31 0
-19 70 95 0
26 -46 -83 0
-5 -55 66 0
47 -55 74 0
-25 58 -89 0
27 52 -85 0
-2 -7 91 0
3 11 52 0
12 34 97 0
20 87 -92 0
-37 -68 -74 0
-3 69 94 0
39 -51 62 0
15 -48 94 0
28 -52 92 0
27 32 36 0
13 93 -99 0
48 70 80 0
-57 -71 -82 0
4 -16 92 0
-11 -77 90 0
3 -41 -48 0
-15 64 89 0
-41 -55 72 0
-2 -33 -86 0
17 -60 -100 0
-30 -45 -88 0
-40 81 92 0
-9 53 -97 0
-21 -25 -66 0
-13 54 69 0
-2 -21 98 0
-2 -88 93 0
-10 81 97 0
53 67 -84 0
50 -76 91 0
-6 -30 95 0
35 -76 -88 0
-40 42 -99 0
31 33 73 0
49 -56 -78 0
4 -25 41 0
-9 13 -96 0
-47 -51 -56 0
52 84 94 0
-41 -68 -85 0
2 42 -86 0
-1 50 -71 0
25 34 -98 0
-60 68 72 0
-1 -16 -35 0
28 -64 -72 0
70 95 -100 0
-48 55 -100 0
-68 -87 -98 0
-24 80 -87 0
8 -78 100 0
16 -60 -75 0
24 67 -89 0
77 -94 95 0
39 -76 97 0
